,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
137358,User51,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137359,User51,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.7222222222222222,0.0,0.3611111111111111,0.00909090909090909
137360,User51,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.17647058823529413,0.0,0.08823529411764706,0.00909090909090909
137361,User51,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137362,User51,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.047619047619047616,0.0,0.023809523809523808,0.00909090909090909
137363,User51,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137364,User51,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
137365,User51,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.17647058823529413,0.0,0.08823529411764706,0.00909090909090909
137366,User51,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137367,User51,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.6666666666666666,0.0,0.3333333333333333,0.00909090909090909
137368,User51,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.9333333333333333,0.0,0.4666666666666667,0.00909090909090909
137369,User51,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.6,0.0,0.3,0.00909090909090909
137370,User51,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.00909090909090909
137371,User51,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.6,0.0,0.3,0.00909090909090909
137372,User51,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.7777777777777778,0.0,0.3888888888888889,0.00909090909090909
137373,User51,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.6,0.0,0.3,0.00909090909090909
137374,User51,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.8235294117647058,0.0,0.4117647058823529,0.00909090909090909
137375,User51,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.4,0.0,0.2,0.00909090909090909
137376,User51,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.13333333333333333,0.0,0.06666666666666667,0.00909090909090909
137377,User51,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137378,User51,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137379,User51,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137380,User51,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.8947368421052632,0.0,0.4473684210526316,0.00909090909090909
137381,User51,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.6,0.0,0.3,0.00909090909090909
137382,User51,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.8421052631578947,0.0,0.42105263157894735,0.00909090909090909
137383,User51,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.35,0.0,0.175,0.00909090909090909
137384,User51,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.5416666666666666,0.0,0.2708333333333333,0.00909090909090909
137385,User51,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.5789473684210527,0.0,0.2894736842105263,0.00909090909090909
137386,User51,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.6,0.0,0.3,0.00909090909090909
137387,User51,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.41379310344827586,0.0,0.20689655172413793,0.00909090909090909
137388,User51,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
137389,User51,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137390,User51,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137391,User51,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137392,User51,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137393,User51,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137394,User51,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137395,User51,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137396,User51,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137397,User51,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137398,User51,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137399,User51,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137400,User51,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137401,User51,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137402,User51,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137403,User51,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137404,User51,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137405,User51,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137406,User51,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137407,User51,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137408,User51,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137409,User51,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137410,User51,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137411,User51,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137412,User51,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137413,User51,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137414,User51,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137415,User51,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137416,User51,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137417,User51,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137418,User51,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137419,User51,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137420,User51,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137421,User51,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137422,User51,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137423,User51,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137424,User51,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137425,User51,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137426,User51,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137427,User51,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137428,User51,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137429,User51,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137430,User51,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137431,User51,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137432,User51,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137433,User51,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137434,User51,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137435,User51,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137436,User51,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137437,User51,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137438,User51,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137439,User51,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137440,User51,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137441,User51,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137442,User51,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137443,User51,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137444,User51,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137445,User51,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137446,User51,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137447,User51,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137448,User51,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137449,User51,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137450,User51,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137451,User51,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.043478260869565216,0.0,0.021739130434782608,0.00909090909090909
137452,User51,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137453,User51,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137454,User51,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137455,User51,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137456,User51,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137457,User51,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137458,User51,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137459,User51,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137460,User51,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137461,User51,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137462,User51,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137463,User51,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137464,User51,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137465,User51,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137466,User51,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137467,User51,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137468,User51,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137469,User51,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137470,User51,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137471,User51,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137472,User51,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137473,User51,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137474,User51,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137475,User51,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137476,User51,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137477,User51,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137478,User51,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137479,User51,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137480,User51,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137481,User51,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137482,User51,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137483,User51,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137484,User51,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137485,User51,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137486,User51,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137487,User51,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137488,User51,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137489,User51,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137490,User51,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137491,User51,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137492,User51,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137493,User51,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137494,User51,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137495,User51,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137496,User51,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137497,User51,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137498,User51,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137499,User51,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137500,User51,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137501,User51,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137502,User51,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137503,User51,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137504,User51,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137505,User51,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137506,User51,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137507,User51,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137508,User51,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137509,User51,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137510,User51,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137511,User51,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137512,User51,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137513,User51,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137514,User51,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137515,User51,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137516,User51,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137517,User51,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137518,User51,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137519,User51,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137520,User51,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137521,User51,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137522,User51,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137523,User51,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137524,User51,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137525,User51,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137526,User51,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137527,User51,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137528,User51,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137529,User51,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.047619047619047616,0.0,0.023809523809523808,0.00909090909090909
137530,User51,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137531,User51,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137532,User51,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137533,User51,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137534,User51,dict-effort,I8_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137535,User51,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137536,User51,dict-effort,I8_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137537,User51,dict-effort,I8_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137538,User51,dict-effort,I8_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137539,User51,dict-effort,I8_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
137540,User51,dict-effort,I8_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
