,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
144738,User54,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05952380952380952,0.02976190476190476,0.11158008658008658
144739,User54,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05952380952380952,0.02976190476190476,0.11158008658008658
144740,User54,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05952380952380952,0.02976190476190476,0.11158008658008658
144741,User54,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,0.32,scale,linear,0.23529411764705882,0.05952380952380952,0.14740896358543418,0.11158008658008658
144742,User54,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05952380952380952,0.02976190476190476,0.11158008658008658
144743,User54,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05952380952380952,0.02976190476190476,0.11158008658008658
144744,User54,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,linear,0.3888888888888889,0.05952380952380952,0.22420634920634921,0.11158008658008658
144745,User54,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,0.32,scale,linear,0.10526315789473684,0.05952380952380952,0.08239348370927319,0.11158008658008658
144746,User54,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05952380952380952,0.02976190476190476,0.11158008658008658
144747,User54,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05952380952380952,0.02976190476190476,0.11158008658008658
144748,User54,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,0.32,scale,linear,0.10526315789473684,0.05952380952380952,0.08239348370927319,0.11158008658008658
144749,User54,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.10526315789473684,0.05952380952380952,0.08239348370927319,0.11158008658008658
144750,User54,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,0.32,scale,linear,0.5217391304347826,0.05952380952380952,0.29063146997929606,0.11158008658008658
144751,User54,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.17647058823529413,0.05952380952380952,0.11799719887955182,0.11158008658008658
144752,User54,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05952380952380952,0.02976190476190476,0.11158008658008658
144753,User54,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05952380952380952,0.02976190476190476,0.11158008658008658
144754,User54,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.15,0.05952380952380952,0.10476190476190475,0.11158008658008658
144755,User54,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.14285714285714285,0.05952380952380952,0.10119047619047619,0.11158008658008658
144756,User54,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.10526315789473684,0.05952380952380952,0.08239348370927319,0.11158008658008658
144757,User54,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,0.17647058823529413,0.05952380952380952,0.11799719887955182,0.11158008658008658
144758,User54,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05952380952380952,0.02976190476190476,0.11158008658008658
144759,User54,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05952380952380952,0.02976190476190476,0.11158008658008658
144760,User54,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.07692307692307693,0.05952380952380952,0.06822344322344323,0.11158008658008658
144761,User54,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05952380952380952,0.02976190476190476,0.11158008658008658
144762,User54,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,0.32,scale,linear,0.11764705882352941,0.05952380952380952,0.08858543417366946,0.11158008658008658
144763,User54,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.17647058823529413,0.05952380952380952,0.11799719887955182,0.11158008658008658
144764,User54,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,linear,0.2,0.05952380952380952,0.12976190476190477,0.11158008658008658
144765,User54,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,linear,0.4375,0.05952380952380952,0.24851190476190477,0.11158008658008658
144766,User54,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,0.32,scale,linear,0.2631578947368421,0.05952380952380952,0.1613408521303258,0.11158008658008658
144767,User54,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,0.32,scale,linear,0.11764705882352941,0.05952380952380952,0.08858543417366946,0.11158008658008658
144768,User54,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.17647058823529413,0.05952380952380952,0.11799719887955182,0.11158008658008658
144769,User54,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,0.32,scale,linear,0.05,0.05952380952380952,0.05476190476190476,0.11158008658008658
144770,User54,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.14285714285714285,0.05952380952380952,0.10119047619047619,0.11158008658008658
144771,User54,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05952380952380952,0.02976190476190476,0.11158008658008658
144772,User54,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.21052631578947367,0.05952380952380952,0.1350250626566416,0.11158008658008658
144773,User54,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05952380952380952,0.02976190476190476,0.11158008658008658
144774,User54,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.1111111111111111,0.05952380952380952,0.08531746031746032,0.11158008658008658
144775,User54,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.09523809523809523,0.05952380952380952,0.07738095238095238,0.11158008658008658
144776,User54,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.2,0.05952380952380952,0.12976190476190477,0.11158008658008658
144777,User54,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,0.04,0.05952380952380952,0.04976190476190476,0.11158008658008658
144778,User54,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.21052631578947367,0.05952380952380952,0.1350250626566416,0.11158008658008658
144779,User54,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05952380952380952,0.02976190476190476,0.11158008658008658
144780,User54,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.875,0.05952380952380952,0.46726190476190477,0.11158008658008658
144781,User54,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.6666666666666666,0.05952380952380952,0.3630952380952381,0.11158008658008658
144782,User54,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05952380952380952,0.02976190476190476,0.11158008658008658
144783,User54,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.21052631578947367,0.05952380952380952,0.1350250626566416,0.11158008658008658
144784,User54,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05952380952380952,0.02976190476190476,0.11158008658008658
144785,User54,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05952380952380952,0.02976190476190476,0.11158008658008658
144786,User54,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05952380952380952,0.02976190476190476,0.11158008658008658
144787,User54,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,0.32,scale,linear,0.05555555555555555,0.05952380952380952,0.057539682539682536,0.11158008658008658
144788,User54,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.21052631578947367,0.05952380952380952,0.1350250626566416,0.11158008658008658
144789,User54,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05952380952380952,0.02976190476190476,0.11158008658008658
144790,User54,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.9130434782608695,0.05952380952380952,0.4862836438923395,0.11158008658008658
144791,User54,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05952380952380952,0.02976190476190476,0.11158008658008658
144792,User54,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05952380952380952,0.02976190476190476,0.11158008658008658
144793,User54,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.1,0.05952380952380952,0.07976190476190476,0.11158008658008658
144794,User54,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.047619047619047616,0.05952380952380952,0.05357142857142857,0.11158008658008658
144795,User54,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05952380952380952,0.02976190476190476,0.11158008658008658
144796,User54,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05952380952380952,0.02976190476190476,0.11158008658008658
144797,User54,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05952380952380952,0.02976190476190476,0.11158008658008658
144798,User54,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05952380952380952,0.02976190476190476,0.11158008658008658
144799,User54,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.05952380952380952,0.06101190476190476,0.11158008658008658
144800,User54,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,0.32,scale,linear,0.16666666666666666,0.05952380952380952,0.11309523809523808,0.11158008658008658
144801,User54,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05952380952380952,0.02976190476190476,0.11158008658008658
144802,User54,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05952380952380952,0.02976190476190476,0.11158008658008658
144803,User54,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.05952380952380952,0.05607769423558897,0.11158008658008658
144804,User54,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,0.32,scale,linear,0.125,0.05952380952380952,0.09226190476190477,0.11158008658008658
144805,User54,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05952380952380952,0.02976190476190476,0.11158008658008658
144806,User54,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.15384615384615385,0.05952380952380952,0.1066849816849817,0.11158008658008658
144807,User54,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,0.32,scale,linear,0.53125,0.05952380952380952,0.29538690476190477,0.11158008658008658
144808,User54,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05952380952380952,0.02976190476190476,0.11158008658008658
144809,User54,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.1875,0.05952380952380952,0.12351190476190477,0.11158008658008658
144810,User54,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.14285714285714285,0.05952380952380952,0.10119047619047619,0.11158008658008658
144811,User54,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05952380952380952,0.02976190476190476,0.11158008658008658
144812,User54,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05952380952380952,0.02976190476190476,0.11158008658008658
144813,User54,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05952380952380952,0.02976190476190476,0.11158008658008658
144814,User54,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05952380952380952,0.02976190476190476,0.11158008658008658
144815,User54,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05952380952380952,0.02976190476190476,0.11158008658008658
144816,User54,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05952380952380952,0.02976190476190476,0.11158008658008658
144817,User54,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05952380952380952,0.02976190476190476,0.11158008658008658
144818,User54,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05952380952380952,0.02976190476190476,0.11158008658008658
144819,User54,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,0.32,scale,linear,0.05,0.05952380952380952,0.05476190476190476,0.11158008658008658
144820,User54,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05952380952380952,0.02976190476190476,0.11158008658008658
144821,User54,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05952380952380952,0.02976190476190476,0.11158008658008658
144822,User54,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,linear,0.05555555555555555,0.05952380952380952,0.057539682539682536,0.11158008658008658
144823,User54,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05952380952380952,0.02976190476190476,0.11158008658008658
144824,User54,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05952380952380952,0.02976190476190476,0.11158008658008658
144825,User54,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05952380952380952,0.02976190476190476,0.11158008658008658
144826,User54,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05952380952380952,0.02976190476190476,0.11158008658008658
144827,User54,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.2631578947368421,0.05952380952380952,0.1613408521303258,0.11158008658008658
144828,User54,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.05952380952380952,0.06101190476190476,0.11158008658008658
144829,User54,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05952380952380952,0.02976190476190476,0.11158008658008658
144830,User54,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.1111111111111111,0.05952380952380952,0.08531746031746032,0.11158008658008658
144831,User54,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.1111111111111111,0.05952380952380952,0.08531746031746032,0.11158008658008658
144832,User54,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.05952380952380952,0.06101190476190476,0.11158008658008658
144833,User54,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,0.058823529411764705,0.05952380952380952,0.05917366946778711,0.11158008658008658
144834,User54,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.06666666666666667,0.05952380952380952,0.0630952380952381,0.11158008658008658
144835,User54,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05952380952380952,0.02976190476190476,0.11158008658008658
144836,User54,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05952380952380952,0.02976190476190476,0.11158008658008658
144837,User54,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05952380952380952,0.02976190476190476,0.11158008658008658
144838,User54,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.05952380952380952,0.06101190476190476,0.11158008658008658
144839,User54,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,linear,0.06666666666666667,0.05952380952380952,0.0630952380952381,0.11158008658008658
144840,User54,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05952380952380952,0.02976190476190476,0.11158008658008658
144841,User54,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05952380952380952,0.02976190476190476,0.11158008658008658
144842,User54,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.05952380952380952,0.06101190476190476,0.11158008658008658
144843,User54,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05952380952380952,0.02976190476190476,0.11158008658008658
144844,User54,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,0.32,scale,linear,0.08,0.05952380952380952,0.06976190476190476,0.11158008658008658
144845,User54,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05952380952380952,0.02976190476190476,0.11158008658008658
144846,User54,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05952380952380952,0.02976190476190476,0.11158008658008658
144847,User54,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05952380952380952,0.02976190476190476,0.11158008658008658
144848,User54,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05952380952380952,0.02976190476190476,0.11158008658008658
144849,User54,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05952380952380952,0.02976190476190476,0.11158008658008658
144850,User54,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05952380952380952,0.02976190476190476,0.11158008658008658
144851,User54,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05952380952380952,0.02976190476190476,0.11158008658008658
144852,User54,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05952380952380952,0.02976190476190476,0.11158008658008658
144853,User54,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05952380952380952,0.02976190476190476,0.11158008658008658
144854,User54,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05952380952380952,0.02976190476190476,0.11158008658008658
144855,User54,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05952380952380952,0.02976190476190476,0.11158008658008658
144856,User54,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05952380952380952,0.02976190476190476,0.11158008658008658
144857,User54,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05952380952380952,0.02976190476190476,0.11158008658008658
144858,User54,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05952380952380952,0.02976190476190476,0.11158008658008658
144859,User54,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05952380952380952,0.02976190476190476,0.11158008658008658
144860,User54,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05952380952380952,0.02976190476190476,0.11158008658008658
144861,User54,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05952380952380952,0.02976190476190476,0.11158008658008658
144862,User54,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05952380952380952,0.02976190476190476,0.11158008658008658
144863,User54,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05952380952380952,0.02976190476190476,0.11158008658008658
144864,User54,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05952380952380952,0.02976190476190476,0.11158008658008658
144865,User54,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,0.32,scale,linear,0.4444444444444444,0.05952380952380952,0.251984126984127,0.11158008658008658
144866,User54,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05952380952380952,0.02976190476190476,0.11158008658008658
