,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
32463,User12,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32464,User12,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32465,User12,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32466,User12,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32467,User12,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32468,User12,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32469,User12,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32470,User12,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32471,User12,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32472,User12,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32473,User12,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32474,User12,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32475,User12,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32476,User12,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32477,User12,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32478,User12,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32479,User12,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32480,User12,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32481,User12,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32482,User12,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32483,User12,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32484,User12,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32485,User12,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32486,User12,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32487,User12,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32488,User12,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32489,User12,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32490,User12,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32491,User12,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32492,User12,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32493,User12,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32494,User12,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32495,User12,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32496,User12,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32497,User12,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32498,User12,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32499,User12,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32500,User12,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32501,User12,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32502,User12,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32503,User12,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32504,User12,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32505,User12,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32506,User12,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32507,User12,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32508,User12,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32509,User12,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32510,User12,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32511,User12,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32512,User12,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32513,User12,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32514,User12,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32515,User12,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32516,User12,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32517,User12,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32518,User12,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32519,User12,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32520,User12,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32521,User12,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32522,User12,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32523,User12,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32524,User12,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32525,User12,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32526,User12,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32527,User12,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32528,User12,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32529,User12,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32530,User12,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32531,User12,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32532,User12,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32533,User12,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32534,User12,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32535,User12,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32536,User12,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32537,User12,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32538,User12,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32539,User12,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32540,User12,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32541,User12,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32542,User12,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32543,User12,dict-effort,I8_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32544,User12,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32545,User12,dict-effort,I8_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32546,User12,dict-effort,I8_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32547,User12,dict-effort,I8_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32548,User12,dict-effort,I8_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32549,User12,dict-effort,I8_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32550,User12,dict-effort,I8_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32551,User12,dict-effort,I8_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32552,User12,dict-effort,I8_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32553,User12,dict-effort,I8_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32554,User12,dict-effort,I8_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32555,User12,dict-effort,I9_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32556,User12,dict-effort,I9_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32557,User12,dict-effort,I9_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32558,User12,dict-effort,I9_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32559,User12,dict-effort,I9_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32560,User12,dict-effort,I9_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32561,User12,dict-effort,I9_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32562,User12,dict-effort,I9_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32563,User12,dict-effort,I9_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32564,User12,dict-effort,I9_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32565,User12,dict-effort,I9_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32566,User12,dict-effort,I9_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32567,User12,dict-effort,I9_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32568,User12,dict-effort,I9_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32569,User12,dict-effort,I9_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32570,User12,dict-effort,I9_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32571,User12,dict-effort,I9_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32572,User12,dict-effort,I9_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32573,User12,dict-effort,I9_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32574,User12,dict-effort,I9_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32575,User12,dict-effort,I9_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32576,User12,high-effort,Attempt1,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.36363636363636365,0.6818181818181819,0.20363636363636364
32577,User12,high-effort,Attempt2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.36363636363636365,0.6818181818181819,0.20363636363636364
32578,User12,high-effort,Attempt3,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.36363636363636365,0.6818181818181819,0.20363636363636364
32579,User12,zero-effort,rest,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.02909090909090909,0.3181818181818182,0.17363636363636364,0.014545454545454545
32580,User12,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
32581,User12,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
32582,User12,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
32583,User12,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
32584,User12,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
32585,User12,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
32586,User12,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
32587,User12,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
32588,User12,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
32589,User12,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
32590,User12,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
32591,User12,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
32592,User12,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
32593,User12,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
32594,User12,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
32595,User12,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
32596,User12,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
32597,User12,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
32598,User12,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
