,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
65029,User24,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
65030,User24,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
65031,User24,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
65032,User24,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
65033,User24,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
65034,User24,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
65035,User24,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
65036,User24,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
65037,User24,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
65038,User24,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
65039,User24,dict-effort,I8_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
65040,User24,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
65041,User24,dict-effort,I8_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.0,0.03125,0.012727272727272728
65042,User24,dict-effort,I8_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
65043,User24,dict-effort,I8_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
65044,User24,dict-effort,I8_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
65045,User24,dict-effort,I8_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
65046,User24,dict-effort,I8_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
65047,User24,dict-effort,I8_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
65048,User24,dict-effort,I8_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
65049,User24,dict-effort,I8_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
65050,User24,dict-effort,I8_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
65051,User24,dict-effort,I9_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
65052,User24,dict-effort,I9_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
65053,User24,dict-effort,I9_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
65054,User24,dict-effort,I9_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
65055,User24,dict-effort,I9_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
65056,User24,dict-effort,I9_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
65057,User24,dict-effort,I9_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
65058,User24,dict-effort,I9_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
65059,User24,dict-effort,I9_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
65060,User24,dict-effort,I9_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
65061,User24,dict-effort,I9_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
65062,User24,dict-effort,I9_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
65063,User24,dict-effort,I9_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
65064,User24,dict-effort,I9_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
65065,User24,dict-effort,I9_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
65066,User24,dict-effort,I9_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
65067,User24,dict-effort,I9_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
65068,User24,dict-effort,I9_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
65069,User24,dict-effort,I9_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
65070,User24,dict-effort,I9_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
65071,User24,dict-effort,I9_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
65072,User24,zero-effort,rest,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.03272727272727273,0.0,0.016363636363636365,0.016363636363636365
65073,User24,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65074,User24,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65075,User24,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65076,User24,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65077,User24,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65078,User24,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65079,User24,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65080,User24,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65081,User24,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65082,User24,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65083,User24,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65084,User24,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65085,User24,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65086,User24,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65087,User24,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65088,User24,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65089,User24,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65090,User24,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65091,User24,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65092,User24,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65093,User24,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65094,User24,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65095,User24,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65096,User24,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65097,User24,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65098,User24,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65099,User24,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65100,User24,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65101,User24,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65102,User24,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65103,User24,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65104,User24,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65105,User24,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65106,User24,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65107,User24,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65108,User24,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65109,User24,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65110,User24,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65111,User24,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65112,User24,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65113,User24,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65114,User24,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65115,User24,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65116,User24,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65117,User24,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65118,User24,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65119,User24,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65120,User24,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65121,User24,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65122,User24,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65123,User24,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65124,User24,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65125,User24,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65126,User24,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65127,User24,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65128,User24,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65129,User24,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65130,User24,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65131,User24,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65132,User24,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65133,User24,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65134,User24,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65135,User24,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65136,User24,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65137,User24,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65138,User24,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65139,User24,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65140,User24,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65141,User24,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65142,User24,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65143,User24,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65144,User24,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65145,User24,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65146,User24,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65147,User24,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65148,User24,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65149,User24,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65150,User24,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65151,User24,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65152,User24,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65153,User24,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65154,User24,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65155,User24,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65156,User24,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65157,User24,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65158,User24,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65159,User24,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65160,User24,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65161,User24,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65162,User24,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65163,User24,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65164,User24,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65165,User24,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65166,User24,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65167,User24,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65168,User24,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65169,User24,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65170,User24,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65171,User24,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65172,User24,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65173,User24,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65174,User24,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65175,User24,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65176,User24,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65177,User24,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65178,User24,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65179,User24,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65180,User24,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65181,User24,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65182,User24,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65183,User24,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65184,User24,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65185,User24,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65186,User24,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65187,User24,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65188,User24,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65189,User24,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65190,User24,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65191,User24,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65192,User24,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65193,User24,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65194,User24,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65195,User24,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65196,User24,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65197,User24,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65198,User24,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65199,User24,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65200,User24,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65201,User24,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
65202,User24,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.016363636363636365
