,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
29694,User11,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29695,User11,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29696,User11,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29697,User11,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29698,User11,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29699,User11,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29700,User11,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29701,User11,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29702,User11,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29703,User11,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29704,User11,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29705,User11,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29706,User11,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29707,User11,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29708,User11,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29709,User11,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29710,User11,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29711,User11,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29712,User11,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29713,User11,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29714,User11,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29715,User11,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29716,User11,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29717,User11,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29718,User11,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29719,User11,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29720,User11,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29721,User11,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29722,User11,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29723,User11,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29724,User11,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29725,User11,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29726,User11,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29727,User11,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29728,User11,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29729,User11,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29730,User11,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29731,User11,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29732,User11,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29733,User11,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29734,User11,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29735,User11,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29736,User11,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29737,User11,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29738,User11,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29739,User11,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29740,User11,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29741,User11,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29742,User11,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29743,User11,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29744,User11,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29745,User11,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29746,User11,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29747,User11,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29748,User11,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29749,User11,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29750,User11,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29751,User11,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29752,User11,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29753,User11,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29754,User11,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29755,User11,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29756,User11,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29757,User11,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29758,User11,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29759,User11,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29760,User11,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29761,User11,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29762,User11,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29763,User11,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29764,User11,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29765,User11,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29766,User11,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29767,User11,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29768,User11,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29769,User11,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29770,User11,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29771,User11,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29772,User11,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29773,User11,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29774,User11,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29775,User11,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29776,User11,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29777,User11,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29778,User11,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29779,User11,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29780,User11,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29781,User11,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29782,User11,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29783,User11,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29784,User11,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29785,User11,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29786,User11,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29787,User11,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29788,User11,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29789,User11,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29790,User11,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29791,User11,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29792,User11,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29793,User11,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29794,User11,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29795,User11,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29796,User11,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29797,User11,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29798,User11,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29799,User11,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29800,User11,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29801,User11,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29802,User11,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29803,User11,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29804,User11,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29805,User11,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29806,User11,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29807,User11,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29808,User11,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29809,User11,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29810,User11,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29811,User11,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29812,User11,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29813,User11,dict-effort,I8_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29814,User11,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29815,User11,dict-effort,I8_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29816,User11,dict-effort,I8_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29817,User11,dict-effort,I8_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29818,User11,dict-effort,I8_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29819,User11,dict-effort,I8_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29820,User11,dict-effort,I8_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29821,User11,dict-effort,I8_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29822,User11,dict-effort,I8_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29823,User11,dict-effort,I8_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29824,User11,dict-effort,I8_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29825,User11,dict-effort,I9_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29826,User11,dict-effort,I9_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29827,User11,dict-effort,I9_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29828,User11,dict-effort,I9_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29829,User11,dict-effort,I9_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29830,User11,dict-effort,I9_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29831,User11,dict-effort,I9_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29832,User11,dict-effort,I9_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29833,User11,dict-effort,I9_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29834,User11,dict-effort,I9_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29835,User11,dict-effort,I9_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29836,User11,dict-effort,I9_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29837,User11,dict-effort,I9_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29838,User11,dict-effort,I9_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29839,User11,dict-effort,I9_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29840,User11,dict-effort,I9_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29841,User11,dict-effort,I9_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29842,User11,dict-effort,I9_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29843,User11,dict-effort,I9_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
29844,User11,dict-effort,I9_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.391304347826087,0.1956521739130435,0.23383399209486166
