,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
82856,User31,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,0.32,scale,linear,0.8260869565217391,0.02,0.4230434782608696,0.05545454545454546
82857,User31,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.9,0.02,0.46,0.05545454545454546
82858,User31,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,0.32,scale,linear,1.0,0.02,0.51,0.05545454545454546
82859,User31,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.95,0.02,0.485,0.05545454545454546
82860,User31,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,linear,1.0,0.02,0.51,0.05545454545454546
82861,User31,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.9,0.02,0.46,0.05545454545454546
82862,User31,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,linear,0.9473684210526315,0.02,0.48368421052631577,0.05545454545454546
82863,User31,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,linear,1.0,0.02,0.51,0.05545454545454546
82864,User31,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.9411764705882353,0.02,0.48058823529411765,0.05545454545454546
82865,User31,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,linear,1.0,0.02,0.51,0.05545454545454546
82866,User31,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,linear,1.0,0.02,0.51,0.05545454545454546
82867,User31,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.9,0.02,0.46,0.05545454545454546
82868,User31,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,linear,0.9444444444444444,0.02,0.4822222222222222,0.05545454545454546
82869,User31,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,linear,1.0,0.02,0.51,0.05545454545454546
82870,User31,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,linear,1.0,0.02,0.51,0.05545454545454546
82871,User31,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.9,0.02,0.46,0.05545454545454546
82872,User31,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,0.32,scale,linear,0.11538461538461539,0.02,0.06769230769230769,0.05545454545454546
82873,User31,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,linear,0.875,0.02,0.4475,0.05545454545454546
82874,User31,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.4,0.02,0.21000000000000002,0.05545454545454546
82875,User31,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,0.32,scale,linear,0.5625,0.02,0.29125,0.05545454545454546
82876,User31,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.09523809523809523,0.02,0.05761904761904762,0.05545454545454546
82877,User31,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.10526315789473684,0.02,0.06263157894736841,0.05545454545454546
82878,User31,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.4,0.02,0.21000000000000002,0.05545454545454546
82879,User31,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.2,0.02,0.11,0.05545454545454546
82880,User31,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,linear,0.1111111111111111,0.02,0.06555555555555555,0.05545454545454546
82881,User31,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.5294117647058824,0.02,0.2747058823529412,0.05545454545454546
82882,User31,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.8125,0.02,0.41625,0.05545454545454546
82883,User31,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.5882352941176471,0.02,0.30411764705882355,0.05545454545454546
82884,User31,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,linear,1.0,0.02,0.51,0.05545454545454546
82885,User31,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,linear,0.45,0.02,0.23500000000000001,0.05545454545454546
82886,User31,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.4,0.02,0.21000000000000002,0.05545454545454546
82887,User31,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,linear,0.5263157894736842,0.02,0.2731578947368421,0.05545454545454546
82888,User31,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,linear,0.8888888888888888,0.02,0.45444444444444443,0.05545454545454546
82889,User31,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,linear,1.0,0.02,0.51,0.05545454545454546
82890,User31,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,linear,1.0,0.02,0.51,0.05545454545454546
82891,User31,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.4,0.02,0.21000000000000002,0.05545454545454546
82892,User31,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,linear,1.0,0.02,0.51,0.05545454545454546
82893,User31,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,0.32,scale,linear,0.8421052631578947,0.02,0.43105263157894735,0.05545454545454546
82894,User31,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.8125,0.02,0.41625,0.05545454545454546
82895,User31,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,0.32,scale,linear,0.9285714285714286,0.02,0.4742857142857143,0.05545454545454546
82896,User31,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.9444444444444444,0.02,0.4822222222222222,0.05545454545454546
82897,User31,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.8888888888888888,0.02,0.45444444444444443,0.05545454545454546
82898,User31,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.8125,0.02,0.41625,0.05545454545454546
82899,User31,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,linear,0.9411764705882353,0.02,0.48058823529411765,0.05545454545454546
82900,User31,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.9333333333333333,0.02,0.4766666666666667,0.05545454545454546
82901,User31,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,linear,1.0,0.02,0.51,0.05545454545454546
82902,User31,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.9230769230769231,0.02,0.4715384615384616,0.05545454545454546
82903,User31,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,linear,0.9375,0.02,0.47875,0.05545454545454546
82904,User31,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.8125,0.02,0.41625,0.05545454545454546
82905,User31,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,linear,1.0,0.02,0.51,0.05545454545454546
82906,User31,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,linear,1.0,0.02,0.51,0.05545454545454546
82907,User31,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,linear,1.0,0.02,0.51,0.05545454545454546
82908,User31,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.8125,0.02,0.41625,0.05545454545454546
82909,User31,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,0.32,scale,linear,0.3,0.02,0.16,0.05545454545454546
82910,User31,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,linear,0.96,0.02,0.49,0.05545454545454546
82911,User31,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.02,0.01,0.05545454545454546
82912,User31,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.02,0.01,0.05545454545454546
82913,User31,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.15789473684210525,0.02,0.08894736842105262,0.05545454545454546
82914,User31,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.02,0.01,0.05545454545454546
82915,User31,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.02,0.01,0.05545454545454546
82916,User31,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.02,0.01,0.05545454545454546
82917,User31,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.02,0.01,0.05545454545454546
82918,User31,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.06666666666666667,0.02,0.043333333333333335,0.05545454545454546
82919,User31,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.6153846153846154,0.02,0.3176923076923077,0.05545454545454546
82920,User31,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.3076923076923077,0.02,0.16384615384615386,0.05545454545454546
82921,User31,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.5,0.02,0.26,0.05545454545454546
82922,User31,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.02,0.01,0.05545454545454546
82923,User31,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.02,0.01,0.05545454545454546
82924,User31,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,linear,0.6,0.02,0.31,0.05545454545454546
82925,User31,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,linear,0.8125,0.02,0.41625,0.05545454545454546
82926,User31,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,linear,0.8888888888888888,0.02,0.45444444444444443,0.05545454545454546
82927,User31,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,linear,1.0,0.02,0.51,0.05545454545454546
82928,User31,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.02,0.01,0.05545454545454546
82929,User31,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,linear,1.0,0.02,0.51,0.05545454545454546
82930,User31,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,0.32,scale,linear,0.05,0.02,0.035,0.05545454545454546
82931,User31,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,linear,0.037037037037037035,0.02,0.02851851851851852,0.05545454545454546
82932,User31,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.058823529411764705,0.02,0.039411764705882354,0.05545454545454546
82933,User31,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.02,0.01,0.05545454545454546
82934,User31,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.5714285714285714,0.02,0.2957142857142857,0.05545454545454546
82935,User31,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.21739130434782608,0.02,0.11869565217391304,0.05545454545454546
82936,User31,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.3888888888888889,0.02,0.20444444444444446,0.05545454545454546
82937,User31,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.1111111111111111,0.02,0.06555555555555555,0.05545454545454546
82938,User31,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.02,0.01,0.05545454545454546
82939,User31,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.058823529411764705,0.02,0.039411764705882354,0.05545454545454546
82940,User31,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.02,0.01,0.05545454545454546
82941,User31,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.02,0.01,0.05545454545454546
82942,User31,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.02,0.01,0.05545454545454546
82943,User31,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,linear,0.05555555555555555,0.02,0.03777777777777778,0.05545454545454546
82944,User31,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.058823529411764705,0.02,0.039411764705882354,0.05545454545454546
82945,User31,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.02,0.01,0.05545454545454546
82946,User31,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,linear,0.047619047619047616,0.02,0.03380952380952381,0.05545454545454546
82947,User31,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.02,0.01,0.05545454545454546
82948,User31,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.02,0.01,0.05545454545454546
82949,User31,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.058823529411764705,0.02,0.039411764705882354,0.05545454545454546
82950,User31,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.02,0.01,0.05545454545454546
82951,User31,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,0.32,scale,linear,0.8571428571428571,0.02,0.43857142857142856,0.05545454545454546
82952,User31,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,linear,0.9666666666666667,0.02,0.49333333333333335,0.05545454545454546
82953,User31,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.2,0.02,0.11,0.05545454545454546
82954,User31,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,0.32,scale,linear,0.4375,0.02,0.22875,0.05545454545454546
82955,User31,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.45,0.02,0.23500000000000001,0.05545454545454546
82956,User31,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.6666666666666666,0.02,0.3433333333333333,0.05545454545454546
82957,User31,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.2,0.02,0.11,0.05545454545454546
82958,User31,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.7058823529411765,0.02,0.36294117647058827,0.05545454545454546
82959,User31,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,linear,0.4,0.02,0.21000000000000002,0.05545454545454546
82960,User31,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.6,0.02,0.31,0.05545454545454546
82961,User31,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.07142857142857142,0.02,0.045714285714285714,0.05545454545454546
82962,User31,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.14285714285714285,0.02,0.08142857142857142,0.05545454545454546
82963,User31,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.07142857142857142,0.02,0.045714285714285714,0.05545454545454546
82964,User31,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,linear,0.3157894736842105,0.02,0.16789473684210526,0.05545454545454546
82965,User31,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.2,0.02,0.11,0.05545454545454546
82966,User31,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,linear,0.5789473684210527,0.02,0.29947368421052634,0.05545454545454546
82967,User31,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,linear,0.15,0.02,0.08499999999999999,0.05545454545454546
82968,User31,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,linear,0.7916666666666666,0.02,0.4058333333333333,0.05545454545454546
82969,User31,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,linear,1.0,0.02,0.51,0.05545454545454546
82970,User31,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.2,0.02,0.11,0.05545454545454546
82971,User31,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,linear,1.0,0.02,0.51,0.05545454545454546
82972,User31,zero-effort,rest,"('Mag', 'RVec')",30,0.32,scale,rbf,0.04,0.22,0.13,0.02909090909090909
82973,User31,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.9565217391304348,0.22,0.5882608695652174,0.13
82974,User31,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.5172413793103449,0.22,0.3686206896551724,0.13
82975,User31,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.125,0.22,0.1725,0.13
82976,User31,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.23076923076923078,0.22,0.2253846153846154,0.13
82977,User31,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.09090909090909091,0.22,0.15545454545454546,0.13
82978,User31,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.19047619047619047,0.22,0.20523809523809522,0.13
82979,User31,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.3333333333333333,0.22,0.27666666666666667,0.13
82980,User31,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.23529411764705882,0.22,0.22764705882352942,0.13
82981,User31,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.125,0.22,0.1725,0.13
82982,User31,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.22,0.11,0.13
82983,User31,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.13333333333333333,0.22,0.17666666666666667,0.13
82984,User31,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.5714285714285714,0.22,0.3957142857142857,0.13
82985,User31,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.35714285714285715,0.22,0.2885714285714286,0.13
82986,User31,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.7058823529411765,0.22,0.46294117647058824,0.13
82987,User31,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.125,0.22,0.1725,0.13
82988,User31,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.45,0.22,0.335,0.13
82989,User31,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.6666666666666666,0.22,0.4433333333333333,0.13
82990,User31,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.9473684210526315,0.22,0.5836842105263158,0.13
82991,User31,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.7333333333333333,0.22,0.4766666666666666,0.13
82992,User31,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.125,0.22,0.1725,0.13
82993,User31,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.22,0.61,0.13
82994,User31,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.22,0.61,0.13
82995,User31,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.22,0.61,0.13
82996,User31,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.8823529411764706,0.22,0.5511764705882353,0.13
82997,User31,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.16666666666666666,0.22,0.19333333333333333,0.13
82998,User31,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.22,0.11,0.13
82999,User31,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.5,0.22,0.36,0.13
83000,User31,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.22,0.61,0.13
83001,User31,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.8947368421052632,0.22,0.5573684210526316,0.13
83002,User31,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.8823529411764706,0.22,0.5511764705882353,0.13
83003,User31,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.22,0.61,0.13
83004,User31,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.8666666666666667,0.22,0.5433333333333333,0.13
83005,User31,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.6923076923076923,0.22,0.45615384615384613,0.13
83006,User31,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.8333333333333334,0.22,0.5266666666666667,0.13
83007,User31,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.9411764705882353,0.22,0.5805882352941176,0.13
83008,User31,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.8823529411764706,0.22,0.5511764705882353,0.13
83009,User31,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.5333333333333333,0.22,0.37666666666666665,0.13
83010,User31,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.6875,0.22,0.45375,0.13
83011,User31,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.8421052631578947,0.22,0.5310526315789473,0.13
83012,User31,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.9411764705882353,0.22,0.5805882352941176,0.13
83013,User31,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.8823529411764706,0.22,0.5511764705882353,0.13
83014,User31,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,0.8,0.22,0.51,0.13
83015,User31,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.38095238095238093,0.22,0.30047619047619045,0.13
83016,User31,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.38461538461538464,0.22,0.30230769230769233,0.13
83017,User31,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.9473684210526315,0.22,0.5836842105263158,0.13
83018,User31,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.21428571428571427,0.22,0.21714285714285714,0.13
83019,User31,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05555555555555555,0.22,0.13777777777777778,0.13
83020,User31,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.047619047619047616,0.22,0.13380952380952382,0.13
83021,User31,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.16,0.22,0.19,0.13
83022,User31,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.08,0.22,0.15,0.13
83023,User31,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.9473684210526315,0.22,0.5836842105263158,0.13
83024,User31,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.13333333333333333,0.22,0.17666666666666667,0.13
83025,User31,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.22,0.61,0.13
83026,User31,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.22,0.61,0.13
83027,User31,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.6875,0.22,0.45375,0.13
83028,User31,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.9473684210526315,0.22,0.5836842105263158,0.13
83029,User31,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.22,0.61,0.13
83030,User31,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.22,0.61,0.13
83031,User31,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.22,0.61,0.13
83032,User31,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.9444444444444444,0.22,0.5822222222222222,0.13
83033,User31,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.9473684210526315,0.22,0.5836842105263158,0.13
