,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
80278,User30,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.14285714285714285,0.020833333333333332,0.0818452380952381,0.02678030303030303
80279,User30,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.2631578947368421,0.020833333333333332,0.1419956140350877,0.02678030303030303
80280,User30,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.7,0.020833333333333332,0.36041666666666666,0.02678030303030303
80281,User30,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.10526315789473684,0.020833333333333332,0.06304824561403509,0.02678030303030303
80282,User30,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.1,0.020833333333333332,0.06041666666666667,0.02678030303030303
80283,User30,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.9583333333333334,0.020833333333333332,0.48958333333333337,0.02678030303030303
80284,User30,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.020833333333333332,0.010416666666666666,0.02678030303030303
80285,User30,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.7,0.020833333333333332,0.36041666666666666,0.02678030303030303
80286,User30,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.5172413793103449,0.020833333333333332,0.2690373563218391,0.02678030303030303
80287,User30,zero-effort,rest,"('Mag', 'RVec')",30,0.32,scale,rbf,0.03636363636363636,0.4791666666666667,0.2577651515151515,0.030909090909090907
80288,User30,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.08695652173913043,0.4791666666666667,0.28306159420289856,0.2577651515151515
80289,User30,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.034482758620689655,0.4791666666666667,0.2568247126436782,0.2577651515151515
80290,User30,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80291,User30,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80292,User30,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.9090909090909091,0.4791666666666667,0.6941287878787878,0.2577651515151515
80293,User30,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.3333333333333333,0.4791666666666667,0.40625,0.2577651515151515
80294,User30,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80295,User30,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80296,User30,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80297,User30,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80298,User30,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80299,User30,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80300,User30,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80301,User30,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80302,User30,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80303,User30,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80304,User30,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.8333333333333334,0.4791666666666667,0.65625,0.2577651515151515
80305,User30,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05263157894736842,0.4791666666666667,0.26589912280701755,0.2577651515151515
80306,User30,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80307,User30,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80308,User30,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80309,User30,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80310,User30,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80311,User30,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80312,User30,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80313,User30,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80314,User30,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80315,User30,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80316,User30,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80317,User30,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80318,User30,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80319,User30,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80320,User30,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80321,User30,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80322,User30,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80323,User30,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80324,User30,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80325,User30,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80326,User30,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80327,User30,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80328,User30,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80329,User30,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80330,User30,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.8571428571428571,0.4791666666666667,0.6681547619047619,0.2577651515151515
80331,User30,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.6923076923076923,0.4791666666666667,0.5857371794871795,0.2577651515151515
80332,User30,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80333,User30,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80334,User30,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.2777777777777778,0.4791666666666667,0.3784722222222222,0.2577651515151515
80335,User30,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.14285714285714285,0.4791666666666667,0.31101190476190477,0.2577651515151515
80336,User30,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.36,0.4791666666666667,0.4195833333333333,0.2577651515151515
80337,User30,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.24,0.4791666666666667,0.35958333333333337,0.2577651515151515
80338,User30,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80339,User30,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.06666666666666667,0.4791666666666667,0.2729166666666667,0.2577651515151515
80340,User30,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0625,0.4791666666666667,0.27083333333333337,0.2577651515151515
80341,User30,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80342,User30,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80343,User30,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80344,User30,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80345,User30,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80346,User30,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80347,User30,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.1111111111111111,0.4791666666666667,0.2951388888888889,0.2577651515151515
80348,User30,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80349,User30,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80350,User30,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.2608695652173913,0.4791666666666667,0.370018115942029,0.2577651515151515
80351,User30,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80352,User30,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80353,User30,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80354,User30,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80355,User30,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80356,User30,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80357,User30,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.058823529411764705,0.4791666666666667,0.2689950980392157,0.2577651515151515
80358,User30,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80359,User30,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80360,User30,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80361,User30,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80362,User30,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80363,User30,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80364,User30,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80365,User30,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80366,User30,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80367,User30,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.15625,0.4791666666666667,0.31770833333333337,0.2577651515151515
80368,User30,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80369,User30,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80370,User30,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80371,User30,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80372,User30,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80373,User30,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80374,User30,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80375,User30,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80376,User30,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80377,User30,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80378,User30,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80379,User30,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80380,User30,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80381,User30,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80382,User30,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80383,User30,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80384,User30,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80385,User30,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80386,User30,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,0.13636363636363635,0.4791666666666667,0.3077651515151515,0.2577651515151515
80387,User30,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80388,User30,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80389,User30,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80390,User30,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80391,User30,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80392,User30,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80393,User30,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80394,User30,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80395,User30,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80396,User30,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80397,User30,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80398,User30,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80399,User30,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80400,User30,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80401,User30,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80402,User30,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80403,User30,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.3,0.4791666666666667,0.38958333333333334,0.2577651515151515
80404,User30,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.2,0.4791666666666667,0.33958333333333335,0.2577651515151515
80405,User30,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80406,User30,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80407,User30,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.21052631578947367,0.4791666666666667,0.3448464912280702,0.2577651515151515
80408,User30,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80409,User30,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80410,User30,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80411,User30,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80412,User30,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80413,User30,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80414,User30,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80415,User30,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80416,User30,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80417,User30,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80418,User30,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
80419,User30,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.4791666666666667,0.23958333333333334,0.2577651515151515
