,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
9827,User4,high-effort,Attempt2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.9411764705882353,0.0,0.47058823529411764,0.04
9828,User4,high-effort,Attempt3,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.7727272727272727,0.0,0.38636363636363635,0.04
9829,User4,zero-effort,rest,"('Mag', 'RVec')",30,0.32,scale,rbf,0.07272727272727272,0.0,0.03636363636363636,0.03090909090909091
9830,User4,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9831,User4,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9832,User4,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9833,User4,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9834,User4,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9835,User4,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9836,User4,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9837,User4,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9838,User4,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9839,User4,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9840,User4,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9841,User4,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9842,User4,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9843,User4,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9844,User4,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9845,User4,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9846,User4,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9847,User4,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9848,User4,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9849,User4,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9850,User4,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9851,User4,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9852,User4,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9853,User4,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9854,User4,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9855,User4,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9856,User4,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9857,User4,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9858,User4,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9859,User4,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9860,User4,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9861,User4,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9862,User4,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9863,User4,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9864,User4,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9865,User4,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9866,User4,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9867,User4,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9868,User4,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9869,User4,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9870,User4,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9871,User4,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9872,User4,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9873,User4,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9874,User4,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9875,User4,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9876,User4,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9877,User4,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9878,User4,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9879,User4,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9880,User4,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9881,User4,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9882,User4,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9883,User4,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9884,User4,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9885,User4,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9886,User4,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9887,User4,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9888,User4,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9889,User4,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9890,User4,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9891,User4,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9892,User4,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9893,User4,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9894,User4,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9895,User4,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9896,User4,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9897,User4,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9898,User4,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9899,User4,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9900,User4,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9901,User4,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9902,User4,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9903,User4,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9904,User4,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9905,User4,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9906,User4,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9907,User4,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9908,User4,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9909,User4,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9910,User4,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9911,User4,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9912,User4,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9913,User4,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9914,User4,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9915,User4,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9916,User4,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9917,User4,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9918,User4,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9919,User4,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9920,User4,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9921,User4,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9922,User4,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9923,User4,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9924,User4,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9925,User4,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9926,User4,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9927,User4,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9928,User4,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9929,User4,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9930,User4,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9931,User4,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9932,User4,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9933,User4,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9934,User4,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9935,User4,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9936,User4,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9937,User4,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9938,User4,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9939,User4,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9940,User4,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9941,User4,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9942,User4,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9943,User4,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9944,User4,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9945,User4,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9946,User4,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9947,User4,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9948,User4,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9949,User4,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9950,User4,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9951,User4,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9952,User4,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9953,User4,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9954,User4,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9955,User4,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9956,User4,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9957,User4,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9958,User4,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9959,User4,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9960,User4,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9961,User4,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9962,User4,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9963,User4,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9964,User4,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9965,User4,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9966,User4,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9967,User4,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9968,User4,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9969,User4,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9970,User4,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9971,User4,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9972,User4,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9973,User4,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9974,User4,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9975,User4,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9976,User4,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9977,User4,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9978,User4,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9979,User4,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9980,User4,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9981,User4,dict-effort,I8_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9982,User4,dict-effort,I8_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9983,User4,dict-effort,I8_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9984,User4,dict-effort,I8_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9985,User4,dict-effort,I8_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9986,User4,dict-effort,I8_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9987,User4,dict-effort,I9_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9988,User4,dict-effort,I9_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9989,User4,dict-effort,I9_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9990,User4,dict-effort,I9_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9991,User4,dict-effort,I9_speed1_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9992,User4,dict-effort,I9_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9993,User4,dict-effort,I9_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9994,User4,dict-effort,I9_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9995,User4,dict-effort,I9_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9996,User4,dict-effort,I9_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9997,User4,dict-effort,I9_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9998,User4,dict-effort,I9_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
9999,User4,dict-effort,I9_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
10000,User4,dict-effort,I9_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
10001,User4,dict-effort,I9_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
10002,User4,dict-effort,I9_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
10003,User4,dict-effort,I9_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
10004,User4,dict-effort,I9_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
10005,User4,dict-effort,I9_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
10006,User4,dict-effort,I9_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
10007,User4,dict-effort,I9_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03636363636363636
10008,User4,high-effort,Attempt1,"('Mag', 'RVec')",30,0.32,scale,rbf,0.6875,0.0,0.34375,0.03636363636363636
10009,User4,high-effort,Attempt2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.8235294117647058,0.0,0.4117647058823529,0.03636363636363636
10010,User4,high-effort,Attempt3,"('Mag', 'RVec')",30,0.32,scale,rbf,0.6363636363636364,0.0,0.3181818181818182,0.03636363636363636
10011,User4,zero-effort,rest,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.06545454545454546,0.0,0.03272727272727273,0.02181818181818182
10012,User4,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
10013,User4,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
10014,User4,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
10015,User4,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
10016,User4,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
10017,User4,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
10018,User4,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
10019,User4,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
10020,User4,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
10021,User4,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
10022,User4,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
10023,User4,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
10024,User4,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
10025,User4,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
10026,User4,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
10027,User4,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
10028,User4,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
