,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
126797,User47,dict-effort,I8_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.425,0.7125,0.22886363636363635
126798,User47,dict-effort,I8_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.425,0.7125,0.22886363636363635
126799,User47,dict-effort,I8_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.9411764705882353,0.425,0.6830882352941177,0.22886363636363635
126800,User47,dict-effort,I8_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.425,0.7125,0.22886363636363635
126801,User47,dict-effort,I8_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.8095238095238095,0.425,0.6172619047619048,0.22886363636363635
126802,User47,dict-effort,I8_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.425,0.7125,0.22886363636363635
126803,User47,dict-effort,I8_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.425,0.7125,0.22886363636363635
126804,User47,dict-effort,I8_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.9411764705882353,0.425,0.6830882352941177,0.22886363636363635
126805,User47,dict-effort,I8_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.9473684210526315,0.425,0.6861842105263157,0.22886363636363635
126806,User47,dict-effort,I9_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126807,User47,dict-effort,I9_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126808,User47,dict-effort,I9_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126809,User47,dict-effort,I9_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126810,User47,dict-effort,I9_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126811,User47,dict-effort,I9_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126812,User47,dict-effort,I9_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126813,User47,dict-effort,I9_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126814,User47,dict-effort,I9_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.06666666666666667,0.425,0.24583333333333332,0.22886363636363635
126815,User47,dict-effort,I9_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126816,User47,dict-effort,I9_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.07142857142857142,0.425,0.24821428571428572,0.22886363636363635
126817,User47,dict-effort,I9_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.07142857142857142,0.425,0.24821428571428572,0.22886363636363635
126818,User47,dict-effort,I9_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.07142857142857142,0.425,0.24821428571428572,0.22886363636363635
126819,User47,dict-effort,I9_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126820,User47,dict-effort,I9_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126821,User47,dict-effort,I9_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126822,User47,dict-effort,I9_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126823,User47,dict-effort,I9_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126824,User47,dict-effort,I9_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126825,User47,dict-effort,I9_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126826,User47,dict-effort,I9_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126827,User47,zero-effort,rest,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.05818181818181818,0.2375,0.14784090909090908,0.01818181818181818
126828,User47,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,0.2375,0.11875,0.14784090909090908
126829,User47,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.20689655172413793,0.2375,0.22219827586206897,0.14784090909090908
126830,User47,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,0.2375,0.11875,0.14784090909090908
126831,User47,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,0.2375,0.11875,0.14784090909090908
126832,User47,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,0.2375,0.11875,0.14784090909090908
126833,User47,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.047619047619047616,0.2375,0.1425595238095238,0.14784090909090908
126834,User47,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,0.2375,0.11875,0.14784090909090908
126835,User47,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,0.2375,0.11875,0.14784090909090908
126836,User47,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,0.2375,0.11875,0.14784090909090908
126837,User47,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,0.2375,0.11875,0.14784090909090908
126838,User47,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,0.2375,0.11875,0.14784090909090908
126839,User47,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,0.2375,0.11875,0.14784090909090908
126840,User47,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,0.2375,0.11875,0.14784090909090908
126841,User47,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.17647058823529413,0.2375,0.20698529411764705,0.14784090909090908
126842,User47,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,0.2375,0.11875,0.14784090909090908
126843,User47,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,0.2375,0.11875,0.14784090909090908
126844,User47,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.05555555555555555,0.2375,0.14652777777777776,0.14784090909090908
126845,User47,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,0.2375,0.11875,0.14784090909090908
126846,User47,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,0.2375,0.11875,0.14784090909090908
126847,User47,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,0.2375,0.11875,0.14784090909090908
126848,User47,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,0.2375,0.11875,0.14784090909090908
126849,User47,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.7894736842105263,0.2375,0.5134868421052632,0.14784090909090908
126850,User47,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.4782608695652174,0.2375,0.35788043478260867,0.14784090909090908
126851,User47,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,1.0,0.2375,0.61875,0.14784090909090908
126852,User47,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.16666666666666666,0.2375,0.20208333333333334,0.14784090909090908
126853,User47,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,0.2375,0.11875,0.14784090909090908
126854,User47,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.1,0.2375,0.16875,0.14784090909090908
126855,User47,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.8571428571428571,0.2375,0.5473214285714285,0.14784090909090908
126856,User47,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.9473684210526315,0.2375,0.5924342105263157,0.14784090909090908
126857,User47,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,1.0,0.2375,0.61875,0.14784090909090908
126858,User47,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,1.0,0.2375,0.61875,0.14784090909090908
126859,User47,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,1.0,0.2375,0.61875,0.14784090909090908
126860,User47,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.6153846153846154,0.2375,0.42644230769230773,0.14784090909090908
126861,User47,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.4166666666666667,0.2375,0.32708333333333334,0.14784090909090908
126862,User47,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.9411764705882353,0.2375,0.5893382352941177,0.14784090909090908
126863,User47,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,1.0,0.2375,0.61875,0.14784090909090908
126864,User47,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.8666666666666667,0.2375,0.5520833333333334,0.14784090909090908
126865,User47,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.25,0.2375,0.24375,0.14784090909090908
126866,User47,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.15789473684210525,0.2375,0.19769736842105262,0.14784090909090908
126867,User47,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.7058823529411765,0.2375,0.4716911764705882,0.14784090909090908
126868,User47,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,1.0,0.2375,0.61875,0.14784090909090908
126869,User47,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.2,0.2375,0.21875,0.14784090909090908
126870,User47,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,0.2375,0.11875,0.14784090909090908
126871,User47,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,0.2375,0.11875,0.14784090909090908
126872,User47,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,0.2375,0.11875,0.14784090909090908
126873,User47,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,0.2375,0.11875,0.14784090909090908
126874,User47,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.05555555555555555,0.2375,0.14652777777777776,0.14784090909090908
126875,User47,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,0.2375,0.11875,0.14784090909090908
126876,User47,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,0.2375,0.11875,0.14784090909090908
126877,User47,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,0.2375,0.11875,0.14784090909090908
126878,User47,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,0.2375,0.11875,0.14784090909090908
126879,User47,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,0.2375,0.11875,0.14784090909090908
126880,User47,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,0.2375,0.11875,0.14784090909090908
126881,User47,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,0.2375,0.11875,0.14784090909090908
126882,User47,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0625,0.2375,0.15,0.14784090909090908
126883,User47,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,0.2375,0.11875,0.14784090909090908
126884,User47,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,0.2375,0.11875,0.14784090909090908
126885,User47,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.045454545454545456,0.2375,0.14147727272727273,0.14784090909090908
126886,User47,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,0.2375,0.11875,0.14784090909090908
126887,User47,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,0.2375,0.11875,0.14784090909090908
126888,User47,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,0.2375,0.11875,0.14784090909090908
126889,User47,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,0.2375,0.11875,0.14784090909090908
126890,User47,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.043478260869565216,0.2375,0.14048913043478262,0.14784090909090908
126891,User47,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.05,0.2375,0.14375,0.14784090909090908
126892,User47,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,0.2375,0.11875,0.14784090909090908
126893,User47,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,0.2375,0.11875,0.14784090909090908
126894,User47,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.047619047619047616,0.2375,0.1425595238095238,0.14784090909090908
126895,User47,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.05,0.2375,0.14375,0.14784090909090908
126896,User47,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,0.2375,0.11875,0.14784090909090908
126897,User47,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,0.2375,0.11875,0.14784090909090908
126898,User47,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,0.2375,0.11875,0.14784090909090908
126899,User47,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,0.2375,0.11875,0.14784090909090908
126900,User47,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.1111111111111111,0.2375,0.17430555555555555,0.14784090909090908
126901,User47,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.05,0.2375,0.14375,0.14784090909090908
126902,User47,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,0.2375,0.11875,0.14784090909090908
126903,User47,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,0.2375,0.11875,0.14784090909090908
126904,User47,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,0.2375,0.11875,0.14784090909090908
126905,User47,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.05,0.2375,0.14375,0.14784090909090908
126906,User47,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.038461538461538464,0.2375,0.13798076923076924,0.14784090909090908
126907,User47,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,0.2375,0.11875,0.14784090909090908
126908,User47,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,0.2375,0.11875,0.14784090909090908
126909,User47,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0625,0.2375,0.15,0.14784090909090908
126910,User47,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,0.2375,0.11875,0.14784090909090908
126911,User47,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.05263157894736842,0.2375,0.1450657894736842,0.14784090909090908
126912,User47,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,0.2375,0.11875,0.14784090909090908
126913,User47,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,0.2375,0.11875,0.14784090909090908
126914,User47,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,0.2375,0.11875,0.14784090909090908
126915,User47,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,0.2375,0.11875,0.14784090909090908
126916,User47,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,0.2375,0.11875,0.14784090909090908
126917,User47,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.058823529411764705,0.2375,0.14816176470588235,0.14784090909090908
126918,User47,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,0.2375,0.11875,0.14784090909090908
126919,User47,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.05,0.2375,0.14375,0.14784090909090908
126920,User47,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,0.2375,0.11875,0.14784090909090908
126921,User47,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,0.2375,0.11875,0.14784090909090908
126922,User47,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.05555555555555555,0.2375,0.14652777777777776,0.14784090909090908
126923,User47,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,0.2375,0.11875,0.14784090909090908
126924,User47,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,0.2375,0.11875,0.14784090909090908
126925,User47,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,0.2375,0.11875,0.14784090909090908
126926,User47,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.045454545454545456,0.2375,0.14147727272727273,0.14784090909090908
126927,User47,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,0.2375,0.11875,0.14784090909090908
126928,User47,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,0.2375,0.11875,0.14784090909090908
126929,User47,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,0.2375,0.11875,0.14784090909090908
126930,User47,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,0.2375,0.11875,0.14784090909090908
126931,User47,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,0.2375,0.11875,0.14784090909090908
126932,User47,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,0.2375,0.11875,0.14784090909090908
126933,User47,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,0.2375,0.11875,0.14784090909090908
126934,User47,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,0.2375,0.11875,0.14784090909090908
126935,User47,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,0.2375,0.11875,0.14784090909090908
126936,User47,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,0.2375,0.11875,0.14784090909090908
126937,User47,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,0.2375,0.11875,0.14784090909090908
126938,User47,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,0.2375,0.11875,0.14784090909090908
126939,User47,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,0.2375,0.11875,0.14784090909090908
126940,User47,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,0.2375,0.11875,0.14784090909090908
126941,User47,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,0.2375,0.11875,0.14784090909090908
126942,User47,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,0.2375,0.11875,0.14784090909090908
126943,User47,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,0.2375,0.11875,0.14784090909090908
126944,User47,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,0.2375,0.11875,0.14784090909090908
126945,User47,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,0.2375,0.11875,0.14784090909090908
126946,User47,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,0.2375,0.11875,0.14784090909090908
126947,User47,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.05263157894736842,0.2375,0.1450657894736842,0.14784090909090908
126948,User47,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,0.2375,0.11875,0.14784090909090908
126949,User47,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,0.2375,0.11875,0.14784090909090908
126950,User47,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,0.2375,0.11875,0.14784090909090908
126951,User47,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,0.2375,0.11875,0.14784090909090908
126952,User47,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,0.2375,0.11875,0.14784090909090908
126953,User47,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,0.2375,0.11875,0.14784090909090908
126954,User47,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,0.2375,0.11875,0.14784090909090908
126955,User47,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,0.2375,0.11875,0.14784090909090908
126956,User47,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,0.2375,0.11875,0.14784090909090908
