,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
118524,User44,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118525,User44,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118526,User44,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118527,User44,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118528,User44,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118529,User44,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118530,User44,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118531,User44,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118532,User44,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118533,User44,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118534,User44,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118535,User44,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118536,User44,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118537,User44,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118538,User44,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118539,User44,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118540,User44,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118541,User44,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118542,User44,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118543,User44,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118544,User44,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118545,User44,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118546,User44,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118547,User44,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118548,User44,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118549,User44,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118550,User44,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118551,User44,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118552,User44,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118553,User44,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118554,User44,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118555,User44,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118556,User44,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118557,User44,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118558,User44,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118559,User44,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118560,User44,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118561,User44,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118562,User44,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118563,User44,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118564,User44,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118565,User44,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118566,User44,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118567,User44,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118568,User44,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118569,User44,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118570,User44,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118571,User44,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118572,User44,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118573,User44,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118574,User44,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118575,User44,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118576,User44,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118577,User44,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118578,User44,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118579,User44,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118580,User44,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118581,User44,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118582,User44,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118583,User44,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118584,User44,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118585,User44,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118586,User44,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118587,User44,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118588,User44,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118589,User44,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118590,User44,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118591,User44,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118592,User44,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118593,User44,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
118594,User44,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118595,User44,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118596,User44,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118597,User44,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118598,User44,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118599,User44,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118600,User44,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118601,User44,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118602,User44,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118603,User44,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118604,User44,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118605,User44,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118606,User44,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118607,User44,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118608,User44,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118609,User44,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118610,User44,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118611,User44,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118612,User44,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118613,User44,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118614,User44,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118615,User44,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118616,User44,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118617,User44,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118618,User44,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118619,User44,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,1.0,0.0,0.5,0.00909090909090909
118620,User44,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118621,User44,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118622,User44,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118623,User44,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118624,User44,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118625,User44,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118626,User44,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118627,User44,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118628,User44,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118629,User44,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118630,User44,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118631,User44,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118632,User44,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118633,User44,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118634,User44,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118635,User44,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118636,User44,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118637,User44,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118638,User44,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118639,User44,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118640,User44,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118641,User44,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118642,User44,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118643,User44,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118644,User44,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118645,User44,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118646,User44,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118647,User44,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118648,User44,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118649,User44,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118650,User44,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118651,User44,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118652,User44,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118653,User44,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118654,User44,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118655,User44,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118656,User44,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118657,User44,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118658,User44,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118659,User44,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118660,User44,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118661,User44,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118662,User44,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118663,User44,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118664,User44,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118665,User44,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118666,User44,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118667,User44,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118668,User44,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118669,User44,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118670,User44,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118671,User44,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118672,User44,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118673,User44,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118674,User44,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118675,User44,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118676,User44,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118677,User44,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118678,User44,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118679,User44,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118680,User44,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118681,User44,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118682,User44,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118683,User44,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118684,User44,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118685,User44,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118686,User44,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118687,User44,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118688,User44,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118689,User44,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118690,User44,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118691,User44,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118692,User44,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118693,User44,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118694,User44,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118695,User44,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118696,User44,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118697,User44,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118698,User44,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118699,User44,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118700,User44,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118701,User44,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118702,User44,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118703,User44,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118704,User44,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118705,User44,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
