,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
85041,User32,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85042,User32,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85043,User32,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85044,User32,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85045,User32,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85046,User32,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85047,User32,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85048,User32,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85049,User32,dict-effort,I6_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85050,User32,dict-effort,I6_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85051,User32,dict-effort,I6_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85052,User32,dict-effort,I6_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85053,User32,dict-effort,I6_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85054,User32,dict-effort,I6_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85055,User32,dict-effort,I6_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85056,User32,dict-effort,I6_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85057,User32,dict-effort,I7_slength_long,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.05,0.12244897959183673,0.08622448979591837,0.07213358070500928
85058,User32,dict-effort,I7_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85059,User32,dict-effort,I7_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85060,User32,dict-effort,I7_slength_short,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85061,User32,dict-effort,I7_speed1_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85062,User32,dict-effort,I7_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85063,User32,dict-effort,I7_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85064,User32,dict-effort,I7_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85065,User32,dict-effort,I7_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85066,User32,dict-effort,I7_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85067,User32,dict-effort,I7_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85068,User32,dict-effort,I7_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85069,User32,dict-effort,I7_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85070,User32,dict-effort,I7_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85071,User32,dict-effort,I7_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85072,User32,dict-effort,I7_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85073,User32,dict-effort,I7_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85074,User32,dict-effort,I7_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85075,User32,dict-effort,I7_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85076,User32,dict-effort,I7_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85077,User32,dict-effort,I7_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85078,User32,dict-effort,I8_slength_long,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85079,User32,dict-effort,I8_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85080,User32,dict-effort,I8_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85081,User32,dict-effort,I8_slength_short,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85082,User32,dict-effort,I8_speed1_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85083,User32,dict-effort,I8_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85084,User32,dict-effort,I8_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85085,User32,dict-effort,I8_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85086,User32,dict-effort,I8_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85087,User32,dict-effort,I8_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85088,User32,dict-effort,I8_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85089,User32,dict-effort,I8_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85090,User32,dict-effort,I8_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85091,User32,dict-effort,I8_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85092,User32,dict-effort,I8_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85093,User32,dict-effort,I8_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85094,User32,dict-effort,I8_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85095,User32,dict-effort,I8_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85096,User32,dict-effort,I8_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85097,User32,dict-effort,I8_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85098,User32,dict-effort,I8_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85099,User32,dict-effort,I9_slength_long,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85100,User32,dict-effort,I9_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85101,User32,dict-effort,I9_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85102,User32,dict-effort,I9_slength_short,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85103,User32,dict-effort,I9_speed1_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85104,User32,dict-effort,I9_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85105,User32,dict-effort,I9_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85106,User32,dict-effort,I9_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85107,User32,dict-effort,I9_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85108,User32,dict-effort,I9_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85109,User32,dict-effort,I9_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85110,User32,dict-effort,I9_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85111,User32,dict-effort,I9_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85112,User32,dict-effort,I9_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85113,User32,dict-effort,I9_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85114,User32,dict-effort,I9_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85115,User32,dict-effort,I9_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85116,User32,dict-effort,I9_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85117,User32,dict-effort,I9_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85118,User32,dict-effort,I9_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85119,User32,dict-effort,I9_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85120,User32,zero-effort,rest,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.03636363636363636,0.061224489795918366,0.048794063079777364,0.01090909090909091
85121,User32,dict-effort,I1_slength_long,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.061224489795918366,0.030612244897959183,0.048794063079777364
85122,User32,dict-effort,I1_slength_longer,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.061224489795918366,0.030612244897959183,0.048794063079777364
85123,User32,dict-effort,I1_slength_normal,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.061224489795918366,0.030612244897959183,0.048794063079777364
85124,User32,dict-effort,I1_slength_short,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.061224489795918366,0.030612244897959183,0.048794063079777364
85125,User32,dict-effort,I1_speed1_4,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.061224489795918366,0.030612244897959183,0.048794063079777364
85126,User32,dict-effort,I1_speed1_6,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.061224489795918366,0.030612244897959183,0.048794063079777364
85127,User32,dict-effort,I1_speed1_8,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.061224489795918366,0.030612244897959183,0.048794063079777364
85128,User32,dict-effort,I1_speed2_0,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.061224489795918366,0.030612244897959183,0.048794063079777364
85129,User32,dict-effort,I1_speed2_2,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.061224489795918366,0.030612244897959183,0.048794063079777364
85130,User32,dict-effort,I1_speed2_4,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.061224489795918366,0.030612244897959183,0.048794063079777364
85131,User32,dict-effort,I1_speed2_6,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.061224489795918366,0.030612244897959183,0.048794063079777364
85132,User32,dict-effort,I1_speed2_8,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.061224489795918366,0.030612244897959183,0.048794063079777364
85133,User32,dict-effort,I1_speed3_0,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.061224489795918366,0.030612244897959183,0.048794063079777364
85134,User32,dict-effort,I1_swidth_close,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.061224489795918366,0.030612244897959183,0.048794063079777364
85135,User32,dict-effort,I1_swidth_normal,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.061224489795918366,0.030612244897959183,0.048794063079777364
85136,User32,dict-effort,I1_swidth_wide,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.061224489795918366,0.030612244897959183,0.048794063079777364
85137,User32,dict-effort,I1_swidth_wider,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.061224489795918366,0.030612244897959183,0.048794063079777364
85138,User32,dict-effort,I1_tlift_back,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.061224489795918366,0.030612244897959183,0.048794063079777364
85139,User32,dict-effort,I1_tlift_front,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.061224489795918366,0.030612244897959183,0.048794063079777364
85140,User32,dict-effort,I1_tlift_normal,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.061224489795918366,0.030612244897959183,0.048794063079777364
85141,User32,dict-effort,I1_tlift_up,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.061224489795918366,0.030612244897959183,0.048794063079777364
85142,User32,dict-effort,I2_slength_long,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.061224489795918366,0.030612244897959183,0.048794063079777364
85143,User32,dict-effort,I2_slength_longer,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.061224489795918366,0.030612244897959183,0.048794063079777364
85144,User32,dict-effort,I2_slength_normal,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.061224489795918366,0.030612244897959183,0.048794063079777364
85145,User32,dict-effort,I2_slength_short,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.061224489795918366,0.030612244897959183,0.048794063079777364
85146,User32,dict-effort,I2_speed1_4,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.061224489795918366,0.030612244897959183,0.048794063079777364
85147,User32,dict-effort,I2_speed1_6,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.061224489795918366,0.030612244897959183,0.048794063079777364
85148,User32,dict-effort,I2_speed1_8,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.061224489795918366,0.030612244897959183,0.048794063079777364
85149,User32,dict-effort,I2_speed2_0,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.061224489795918366,0.030612244897959183,0.048794063079777364
85150,User32,dict-effort,I2_speed2_2,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.061224489795918366,0.030612244897959183,0.048794063079777364
85151,User32,dict-effort,I2_speed2_4,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.061224489795918366,0.030612244897959183,0.048794063079777364
85152,User32,dict-effort,I2_speed2_6,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.061224489795918366,0.030612244897959183,0.048794063079777364
85153,User32,dict-effort,I2_speed2_8,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.061224489795918366,0.030612244897959183,0.048794063079777364
85154,User32,dict-effort,I2_speed3_0,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.061224489795918366,0.030612244897959183,0.048794063079777364
85155,User32,dict-effort,I2_swidth_close,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.061224489795918366,0.030612244897959183,0.048794063079777364
85156,User32,dict-effort,I2_swidth_normal,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.061224489795918366,0.030612244897959183,0.048794063079777364
85157,User32,dict-effort,I2_swidth_wide,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.061224489795918366,0.030612244897959183,0.048794063079777364
85158,User32,dict-effort,I2_swidth_wider,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.061224489795918366,0.030612244897959183,0.048794063079777364
85159,User32,dict-effort,I2_tlift_back,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.061224489795918366,0.030612244897959183,0.048794063079777364
85160,User32,dict-effort,I2_tlift_front,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.061224489795918366,0.030612244897959183,0.048794063079777364
85161,User32,dict-effort,I2_tlift_normal,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.061224489795918366,0.030612244897959183,0.048794063079777364
85162,User32,dict-effort,I2_tlift_up,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.061224489795918366,0.030612244897959183,0.048794063079777364
85163,User32,dict-effort,I3_slength_long,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.061224489795918366,0.030612244897959183,0.048794063079777364
85164,User32,dict-effort,I3_slength_longer,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.061224489795918366,0.030612244897959183,0.048794063079777364
85165,User32,dict-effort,I3_slength_normal,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.061224489795918366,0.030612244897959183,0.048794063079777364
85166,User32,dict-effort,I3_slength_short,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.061224489795918366,0.030612244897959183,0.048794063079777364
85167,User32,dict-effort,I3_speed1_6,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.061224489795918366,0.030612244897959183,0.048794063079777364
85168,User32,dict-effort,I3_speed1_8,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.061224489795918366,0.030612244897959183,0.048794063079777364
85169,User32,dict-effort,I3_speed2_0,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.061224489795918366,0.030612244897959183,0.048794063079777364
85170,User32,dict-effort,I3_speed2_2,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.061224489795918366,0.030612244897959183,0.048794063079777364
85171,User32,dict-effort,I3_speed2_4,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.061224489795918366,0.030612244897959183,0.048794063079777364
85172,User32,dict-effort,I3_speed2_6,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.061224489795918366,0.030612244897959183,0.048794063079777364
85173,User32,dict-effort,I3_speed2_8,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.061224489795918366,0.030612244897959183,0.048794063079777364
85174,User32,dict-effort,I3_speed3_0,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.061224489795918366,0.030612244897959183,0.048794063079777364
85175,User32,dict-effort,I3_swidth_close,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.061224489795918366,0.030612244897959183,0.048794063079777364
85176,User32,dict-effort,I3_swidth_normal,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.061224489795918366,0.030612244897959183,0.048794063079777364
85177,User32,dict-effort,I3_swidth_wide,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.061224489795918366,0.030612244897959183,0.048794063079777364
85178,User32,dict-effort,I3_swidth_wider,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.061224489795918366,0.030612244897959183,0.048794063079777364
85179,User32,dict-effort,I3_tlift_back,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.061224489795918366,0.030612244897959183,0.048794063079777364
85180,User32,dict-effort,I3_tlift_front,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.061224489795918366,0.030612244897959183,0.048794063079777364
85181,User32,dict-effort,I3_tlift_normal,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.061224489795918366,0.030612244897959183,0.048794063079777364
85182,User32,dict-effort,I3_tlift_up,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.061224489795918366,0.030612244897959183,0.048794063079777364
85183,User32,dict-effort,I4_slength_long,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.061224489795918366,0.030612244897959183,0.048794063079777364
85184,User32,dict-effort,I4_slength_normal,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.061224489795918366,0.030612244897959183,0.048794063079777364
85185,User32,dict-effort,I4_slength_short,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.061224489795918366,0.030612244897959183,0.048794063079777364
