,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
88845,User33,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88846,User33,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88847,User33,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88848,User33,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88849,User33,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88850,User33,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88851,User33,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88852,User33,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88853,User33,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.09523809523809523,0.02040816326530612,0.057823129251700675,0.019294990723562153
88854,User33,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.15,0.02040816326530612,0.08520408163265306,0.019294990723562153
88855,User33,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88856,User33,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88857,User33,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88858,User33,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88859,User33,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88860,User33,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88861,User33,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88862,User33,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88863,User33,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88864,User33,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88865,User33,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88866,User33,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88867,User33,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88868,User33,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88869,User33,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88870,User33,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88871,User33,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88872,User33,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88873,User33,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88874,User33,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88875,User33,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88876,User33,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88877,User33,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88878,User33,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88879,User33,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.01818181818181818,0.02040816326530612,0.019294990723562153,0.00909090909090909
88880,User33,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88881,User33,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.034482758620689655,0.02040816326530612,0.027445460942997886,0.019294990723562153
88882,User33,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88883,User33,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88884,User33,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.09090909090909091,0.02040816326530612,0.055658627087198514,0.019294990723562153
88885,User33,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.047619047619047616,0.02040816326530612,0.03401360544217687,0.019294990723562153
88886,User33,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88887,User33,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88888,User33,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88889,User33,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88890,User33,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88891,User33,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88892,User33,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88893,User33,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88894,User33,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88895,User33,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88896,User33,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88897,User33,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.10526315789473684,0.02040816326530612,0.06283566058002148,0.019294990723562153
88898,User33,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88899,User33,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88900,User33,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88901,User33,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88902,User33,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88903,User33,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88904,User33,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88905,User33,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88906,User33,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88907,User33,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88908,User33,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88909,User33,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88910,User33,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88911,User33,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88912,User33,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88913,User33,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88914,User33,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88915,User33,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88916,User33,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88917,User33,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88918,User33,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88919,User33,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88920,User33,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88921,User33,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88922,User33,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88923,User33,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88924,User33,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88925,User33,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88926,User33,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88927,User33,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88928,User33,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88929,User33,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88930,User33,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88931,User33,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88932,User33,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88933,User33,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88934,User33,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88935,User33,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88936,User33,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88937,User33,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88938,User33,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.05263157894736842,0.02040816326530612,0.03651987110633727,0.019294990723562153
88939,User33,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88940,User33,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88941,User33,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88942,User33,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88943,User33,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88944,User33,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88945,User33,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88946,User33,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88947,User33,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88948,User33,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88949,User33,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88950,User33,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88951,User33,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88952,User33,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88953,User33,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88954,User33,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88955,User33,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88956,User33,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88957,User33,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88958,User33,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88959,User33,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88960,User33,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88961,User33,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88962,User33,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88963,User33,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88964,User33,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88965,User33,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88966,User33,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88967,User33,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88968,User33,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88969,User33,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88970,User33,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88971,User33,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88972,User33,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88973,User33,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88974,User33,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88975,User33,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88976,User33,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88977,User33,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88978,User33,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88979,User33,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88980,User33,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88981,User33,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88982,User33,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.05555555555555555,0.02040816326530612,0.037981859410430835,0.019294990723562153
88983,User33,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
