,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
96220,User36,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.06896551724137931,0.044444444444444446,0.05670498084291188,0.03676767676767677
96221,User36,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.1875,0.044444444444444446,0.11597222222222223,0.03676767676767677
96222,User36,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.15384615384615385,0.044444444444444446,0.09914529914529915,0.03676767676767677
96223,User36,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.09090909090909091,0.044444444444444446,0.06767676767676768,0.03676767676767677
96224,User36,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.14285714285714285,0.044444444444444446,0.09365079365079365,0.03676767676767677
96225,User36,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05555555555555555,0.044444444444444446,0.05,0.03676767676767677
96226,User36,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.11764705882352941,0.044444444444444446,0.08104575163398693,0.03676767676767677
96227,User36,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.1875,0.044444444444444446,0.11597222222222223,0.03676767676767677
96228,User36,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.125,0.044444444444444446,0.08472222222222223,0.03676767676767677
96229,User36,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.06666666666666667,0.044444444444444446,0.05555555555555555,0.03676767676767677
96230,User36,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.07142857142857142,0.044444444444444446,0.05793650793650794,0.03676767676767677
96231,User36,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.07142857142857142,0.044444444444444446,0.05793650793650794,0.03676767676767677
96232,User36,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.058823529411764705,0.044444444444444446,0.05163398692810457,0.03676767676767677
96233,User36,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.1875,0.044444444444444446,0.11597222222222223,0.03676767676767677
96234,User36,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.2,0.044444444444444446,0.12222222222222223,0.03676767676767677
96235,User36,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05555555555555555,0.044444444444444446,0.05,0.03676767676767677
96236,User36,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05263157894736842,0.044444444444444446,0.048538011695906436,0.03676767676767677
96237,User36,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.06666666666666667,0.044444444444444446,0.05555555555555555,0.03676767676767677
96238,User36,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.1875,0.044444444444444446,0.11597222222222223,0.03676767676767677
96239,User36,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.044444444444444446,0.022222222222222223,0.03676767676767677
96240,User36,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05263157894736842,0.044444444444444446,0.048538011695906436,0.03676767676767677
96241,User36,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.044444444444444446,0.022222222222222223,0.03676767676767677
96242,User36,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.044444444444444446,0.022222222222222223,0.03676767676767677
96243,User36,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.044444444444444446,0.022222222222222223,0.03676767676767677
96244,User36,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.044444444444444446,0.022222222222222223,0.03676767676767677
96245,User36,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.044444444444444446,0.022222222222222223,0.03676767676767677
96246,User36,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.044444444444444446,0.022222222222222223,0.03676767676767677
96247,User36,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.044444444444444446,0.022222222222222223,0.03676767676767677
96248,User36,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.044444444444444446,0.022222222222222223,0.03676767676767677
96249,User36,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.044444444444444446,0.022222222222222223,0.03676767676767677
96250,User36,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.044444444444444446,0.022222222222222223,0.03676767676767677
96251,User36,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.044444444444444446,0.022222222222222223,0.03676767676767677
96252,User36,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.044444444444444446,0.022222222222222223,0.03676767676767677
96253,User36,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.044444444444444446,0.022222222222222223,0.03676767676767677
96254,User36,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.044444444444444446,0.022222222222222223,0.03676767676767677
96255,User36,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.06666666666666667,0.044444444444444446,0.05555555555555555,0.03676767676767677
96256,User36,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.044444444444444446,0.022222222222222223,0.03676767676767677
96257,User36,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.044444444444444446,0.022222222222222223,0.03676767676767677
96258,User36,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.044444444444444446,0.022222222222222223,0.03676767676767677
96259,User36,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.044444444444444446,0.022222222222222223,0.03676767676767677
96260,User36,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.044444444444444446,0.022222222222222223,0.03676767676767677
96261,User36,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.044444444444444446,0.022222222222222223,0.03676767676767677
96262,User36,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.044444444444444446,0.022222222222222223,0.03676767676767677
96263,User36,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05263157894736842,0.044444444444444446,0.048538011695906436,0.03676767676767677
96264,User36,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.044444444444444446,0.022222222222222223,0.03676767676767677
96265,User36,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.5,0.044444444444444446,0.2722222222222222,0.03676767676767677
96266,User36,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.044444444444444446,0.022222222222222223,0.03676767676767677
96267,User36,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.08,0.044444444444444446,0.06222222222222222,0.03676767676767677
96268,User36,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.08,0.044444444444444446,0.06222222222222222,0.03676767676767677
96269,User36,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05263157894736842,0.044444444444444446,0.048538011695906436,0.03676767676767677
96270,User36,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.06666666666666667,0.044444444444444446,0.05555555555555555,0.03676767676767677
96271,User36,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0625,0.044444444444444446,0.05347222222222223,0.03676767676767677
96272,User36,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.044444444444444446,0.022222222222222223,0.03676767676767677
96273,User36,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.125,0.044444444444444446,0.08472222222222223,0.03676767676767677
96274,User36,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05263157894736842,0.044444444444444446,0.048538011695906436,0.03676767676767677
96275,User36,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0625,0.044444444444444446,0.05347222222222223,0.03676767676767677
96276,User36,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.3181818181818182,0.044444444444444446,0.18131313131313131,0.03676767676767677
96277,User36,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.47368421052631576,0.044444444444444446,0.2590643274853801,0.03676767676767677
96278,User36,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.044444444444444446,0.022222222222222223,0.03676767676767677
96279,User36,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05263157894736842,0.044444444444444446,0.048538011695906436,0.03676767676767677
96280,User36,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.044444444444444446,0.022222222222222223,0.03676767676767677
96281,User36,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.044444444444444446,0.022222222222222223,0.03676767676767677
96282,User36,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05,0.044444444444444446,0.04722222222222222,0.03676767676767677
96283,User36,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0625,0.044444444444444446,0.05347222222222223,0.03676767676767677
96284,User36,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05,0.044444444444444446,0.04722222222222222,0.03676767676767677
96285,User36,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.047619047619047616,0.044444444444444446,0.046031746031746035,0.03676767676767677
96286,User36,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05,0.044444444444444446,0.04722222222222222,0.03676767676767677
96287,User36,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.10526315789473684,0.044444444444444446,0.07485380116959064,0.03676767676767677
96288,User36,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.058823529411764705,0.044444444444444446,0.05163398692810457,0.03676767676767677
96289,User36,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.058823529411764705,0.044444444444444446,0.05163398692810457,0.03676767676767677
96290,User36,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0625,0.044444444444444446,0.05347222222222223,0.03676767676767677
96291,User36,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.1111111111111111,0.044444444444444446,0.07777777777777778,0.03676767676767677
96292,User36,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05,0.044444444444444446,0.04722222222222222,0.03676767676767677
96293,User36,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05555555555555555,0.044444444444444446,0.05,0.03676767676767677
96294,User36,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.10526315789473684,0.044444444444444446,0.07485380116959064,0.03676767676767677
96295,User36,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.08333333333333333,0.044444444444444446,0.06388888888888888,0.03676767676767677
96296,User36,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05,0.044444444444444446,0.04722222222222222,0.03676767676767677
96297,User36,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.038461538461538464,0.044444444444444446,0.04145299145299146,0.03676767676767677
96298,User36,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.044444444444444446,0.022222222222222223,0.03676767676767677
96299,User36,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05,0.044444444444444446,0.04722222222222222,0.03676767676767677
96300,User36,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0625,0.044444444444444446,0.05347222222222223,0.03676767676767677
96301,User36,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.044444444444444446,0.022222222222222223,0.03676767676767677
96302,User36,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05263157894736842,0.044444444444444446,0.048538011695906436,0.03676767676767677
96303,User36,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05,0.044444444444444446,0.04722222222222222,0.03676767676767677
96304,User36,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05,0.044444444444444446,0.04722222222222222,0.03676767676767677
96305,User36,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05555555555555555,0.044444444444444446,0.05,0.03676767676767677
96306,User36,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.17647058823529413,0.044444444444444446,0.11045751633986929,0.03676767676767677
96307,User36,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.125,0.044444444444444446,0.08472222222222223,0.03676767676767677
96308,User36,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.11764705882352941,0.044444444444444446,0.08104575163398693,0.03676767676767677
96309,User36,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.125,0.044444444444444446,0.08472222222222223,0.03676767676767677
96310,User36,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.1,0.044444444444444446,0.07222222222222223,0.03676767676767677
96311,User36,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05,0.044444444444444446,0.04722222222222222,0.03676767676767677
96312,User36,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05263157894736842,0.044444444444444446,0.048538011695906436,0.03676767676767677
96313,User36,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05555555555555555,0.044444444444444446,0.05,0.03676767676767677
96314,User36,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05263157894736842,0.044444444444444446,0.048538011695906436,0.03676767676767677
96315,User36,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.058823529411764705,0.044444444444444446,0.05163398692810457,0.03676767676767677
96316,User36,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05,0.044444444444444446,0.04722222222222222,0.03676767676767677
96317,User36,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.045454545454545456,0.044444444444444446,0.04494949494949495,0.03676767676767677
96318,User36,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05263157894736842,0.044444444444444446,0.048538011695906436,0.03676767676767677
96319,User36,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.125,0.044444444444444446,0.08472222222222223,0.03676767676767677
96320,User36,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.07142857142857142,0.044444444444444446,0.05793650793650794,0.03676767676767677
96321,User36,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05555555555555555,0.044444444444444446,0.05,0.03676767676767677
96322,User36,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05555555555555555,0.044444444444444446,0.05,0.03676767676767677
96323,User36,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.125,0.044444444444444446,0.08472222222222223,0.03676767676767677
96324,User36,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.058823529411764705,0.044444444444444446,0.05163398692810457,0.03676767676767677
96325,User36,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.044444444444444446,0.022222222222222223,0.03676767676767677
96326,User36,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.07142857142857142,0.044444444444444446,0.05793650793650794,0.03676767676767677
96327,User36,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.044444444444444446,0.022222222222222223,0.03676767676767677
96328,User36,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0625,0.044444444444444446,0.05347222222222223,0.03676767676767677
96329,User36,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.125,0.044444444444444446,0.08472222222222223,0.03676767676767677
96330,User36,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.6666666666666666,0.044444444444444446,0.3555555555555555,0.03676767676767677
96331,User36,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.044444444444444446,0.022222222222222223,0.03676767676767677
96332,User36,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.044444444444444446,0.022222222222222223,0.03676767676767677
96333,User36,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.125,0.044444444444444446,0.08472222222222223,0.03676767676767677
96334,User36,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.85,0.044444444444444446,0.4472222222222222,0.03676767676767677
96335,User36,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.12,0.044444444444444446,0.08222222222222222,0.03676767676767677
96336,User36,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0625,0.044444444444444446,0.05347222222222223,0.03676767676767677
96337,User36,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.38461538461538464,0.044444444444444446,0.21452991452991454,0.03676767676767677
96338,User36,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.631578947368421,0.044444444444444446,0.3380116959064327,0.03676767676767677
96339,User36,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05555555555555555,0.044444444444444446,0.05,0.03676767676767677
96340,User36,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.058823529411764705,0.044444444444444446,0.05163398692810457,0.03676767676767677
96341,User36,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.044444444444444446,0.022222222222222223,0.03676767676767677
96342,User36,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0625,0.044444444444444446,0.05347222222222223,0.03676767676767677
96343,User36,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.044444444444444446,0.022222222222222223,0.03676767676767677
96344,User36,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.07692307692307693,0.044444444444444446,0.06068376068376069,0.03676767676767677
96345,User36,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.044444444444444446,0.022222222222222223,0.03676767676767677
96346,User36,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.044444444444444446,0.022222222222222223,0.03676767676767677
96347,User36,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.4666666666666667,0.044444444444444446,0.25555555555555554,0.03676767676767677
96348,User36,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0625,0.044444444444444446,0.05347222222222223,0.03676767676767677
96349,User36,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.044444444444444446,0.022222222222222223,0.03676767676767677
96350,User36,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.125,0.044444444444444446,0.08472222222222223,0.03676767676767677
96351,User36,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.3333333333333333,0.044444444444444446,0.18888888888888888,0.03676767676767677
96352,User36,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.06666666666666667,0.044444444444444446,0.05555555555555555,0.03676767676767677
96353,User36,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0625,0.044444444444444446,0.05347222222222223,0.03676767676767677
96354,User36,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.044444444444444446,0.022222222222222223,0.03676767676767677
96355,User36,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.95,0.044444444444444446,0.4972222222222222,0.03676767676767677
