,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
107291,User40,dict-effort,I8_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.9,0.06756756756756757,0.4837837837837838,0.06832923832923833
107292,User40,dict-effort,I8_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.8947368421052632,0.06756756756756757,0.48115220483641535,0.06832923832923833
107293,User40,dict-effort,I8_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.6470588235294118,0.06756756756756757,0.35731319554848967,0.06832923832923833
107294,User40,dict-effort,I8_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,0.42105263157894735,0.06756756756756757,0.24431009957325744,0.06832923832923833
107295,User40,dict-effort,I9_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.7142857142857143,0.06756756756756757,0.3909266409266409,0.06832923832923833
107296,User40,dict-effort,I9_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.36666666666666664,0.06756756756756757,0.21711711711711712,0.06832923832923833
107297,User40,dict-effort,I9_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.15,0.06756756756756757,0.10878378378378378,0.06832923832923833
107298,User40,dict-effort,I9_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.8125,0.06756756756756757,0.44003378378378377,0.06832923832923833
107299,User40,dict-effort,I9_speed1_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.15,0.06756756756756757,0.10878378378378378,0.06832923832923833
107300,User40,dict-effort,I9_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.3888888888888889,0.06756756756756757,0.22822822822822825,0.06832923832923833
107301,User40,dict-effort,I9_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.15,0.06756756756756757,0.10878378378378378,0.06832923832923833
107302,User40,dict-effort,I9_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.4117647058823529,0.06756756756756757,0.23966613672496023,0.06832923832923833
107303,User40,dict-effort,I9_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.6,0.06756756756756757,0.33378378378378376,0.06832923832923833
107304,User40,dict-effort,I9_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.6666666666666666,0.06756756756756757,0.3671171171171171,0.06832923832923833
107305,User40,dict-effort,I9_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.2857142857142857,0.06756756756756757,0.17664092664092662,0.06832923832923833
107306,User40,dict-effort,I9_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.14285714285714285,0.06756756756756757,0.10521235521235521,0.06832923832923833
107307,User40,dict-effort,I9_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.2857142857142857,0.06756756756756757,0.17664092664092662,0.06832923832923833
107308,User40,dict-effort,I9_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.15789473684210525,0.06756756756756757,0.11273115220483641,0.06832923832923833
107309,User40,dict-effort,I9_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.15,0.06756756756756757,0.10878378378378378,0.06832923832923833
107310,User40,dict-effort,I9_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05263157894736842,0.06756756756756757,0.060099573257467995,0.06832923832923833
107311,User40,dict-effort,I9_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.1,0.06756756756756757,0.08378378378378379,0.06832923832923833
107312,User40,dict-effort,I9_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.06756756756756757,0.033783783783783786,0.06832923832923833
107313,User40,dict-effort,I9_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.06756756756756757,0.033783783783783786,0.06832923832923833
107314,User40,dict-effort,I9_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.15,0.06756756756756757,0.10878378378378378,0.06832923832923833
107315,User40,dict-effort,I9_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,0.06896551724137931,0.06756756756756757,0.06826654240447344,0.06832923832923833
107316,User40,zero-effort,rest,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.01818181818181818,0.013513513513513514,0.015847665847665848,0.00909090909090909
107317,User40,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.043478260869565216,0.013513513513513514,0.028495887191539365,0.015847665847665848
107318,User40,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.034482758620689655,0.013513513513513514,0.023998136067101584,0.015847665847665848
107319,User40,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107320,User40,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107321,User40,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.13636363636363635,0.013513513513513514,0.07493857493857493,0.015847665847665848
107322,User40,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.5238095238095238,0.013513513513513514,0.26866151866151866,0.015847665847665848
107323,User40,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107324,User40,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.058823529411764705,0.013513513513513514,0.03616852146263911,0.015847665847665848
107325,User40,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107326,User40,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0625,0.013513513513513514,0.03800675675675676,0.015847665847665848
107327,User40,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107328,User40,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107329,User40,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107330,User40,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107331,User40,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107332,User40,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.05,0.013513513513513514,0.03175675675675676,0.015847665847665848
107333,User40,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.05555555555555555,0.013513513513513514,0.03453453453453453,0.015847665847665848
107334,User40,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107335,User40,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107336,User40,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107337,User40,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107338,User40,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.05263157894736842,0.013513513513513514,0.033072546230440966,0.015847665847665848
107339,User40,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.043478260869565216,0.013513513513513514,0.028495887191539365,0.015847665847665848
107340,User40,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107341,User40,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107342,User40,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107343,User40,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.1,0.013513513513513514,0.05675675675675676,0.015847665847665848
107344,User40,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.09523809523809523,0.013513513513513514,0.054375804375804374,0.015847665847665848
107345,User40,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.10526315789473684,0.013513513513513514,0.059388335704125175,0.015847665847665848
107346,User40,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107347,User40,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107348,User40,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107349,User40,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107350,User40,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107351,User40,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.058823529411764705,0.013513513513513514,0.03616852146263911,0.015847665847665848
107352,User40,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107353,User40,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107354,User40,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0625,0.013513513513513514,0.03800675675675676,0.015847665847665848
107355,User40,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107356,User40,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107357,User40,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107358,User40,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107359,User40,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107360,User40,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.07692307692307693,0.013513513513513514,0.04521829521829522,0.015847665847665848
107361,User40,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107362,User40,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.07142857142857142,0.013513513513513514,0.04247104247104247,0.015847665847665848
107363,User40,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.1111111111111111,0.013513513513513514,0.06231231231231231,0.015847665847665848
107364,User40,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.09523809523809523,0.013513513513513514,0.054375804375804374,0.015847665847665848
107365,User40,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.04,0.013513513513513514,0.026756756756756758,0.015847665847665848
107366,User40,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.08,0.013513513513513514,0.04675675675675676,0.015847665847665848
107367,User40,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107368,User40,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.06666666666666667,0.013513513513513514,0.04009009009009009,0.015847665847665848
107369,User40,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0625,0.013513513513513514,0.03800675675675676,0.015847665847665848
107370,User40,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107371,User40,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0625,0.013513513513513514,0.03800675675675676,0.015847665847665848
107372,User40,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107373,User40,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107374,User40,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.09090909090909091,0.013513513513513514,0.05221130221130221,0.015847665847665848
107375,User40,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107376,User40,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107377,User40,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107378,User40,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107379,User40,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.13043478260869565,0.013513513513513514,0.07197414806110458,0.015847665847665848
107380,User40,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107381,User40,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0625,0.013513513513513514,0.03800675675675676,0.015847665847665848
107382,User40,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.1,0.013513513513513514,0.05675675675675676,0.015847665847665848
107383,User40,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.047619047619047616,0.013513513513513514,0.030566280566280565,0.015847665847665848
107384,User40,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107385,User40,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107386,User40,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.058823529411764705,0.013513513513513514,0.03616852146263911,0.015847665847665848
107387,User40,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.11764705882352941,0.013513513513513514,0.06558028616852146,0.015847665847665848
107388,User40,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0625,0.013513513513513514,0.03800675675675676,0.015847665847665848
107389,User40,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.05555555555555555,0.013513513513513514,0.03453453453453453,0.015847665847665848
107390,User40,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107391,User40,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.1111111111111111,0.013513513513513514,0.06231231231231231,0.015847665847665848
107392,User40,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107393,User40,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107394,User40,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107395,User40,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107396,User40,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.125,0.013513513513513514,0.06925675675675676,0.015847665847665848
107397,User40,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107398,User40,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0625,0.013513513513513514,0.03800675675675676,0.015847665847665848
107399,User40,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.09523809523809523,0.013513513513513514,0.054375804375804374,0.015847665847665848
107400,User40,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107401,User40,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107402,User40,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107403,User40,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.05555555555555555,0.013513513513513514,0.03453453453453453,0.015847665847665848
107404,User40,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107405,User40,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107406,User40,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107407,User40,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107408,User40,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.1,0.013513513513513514,0.05675675675675676,0.015847665847665848
107409,User40,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107410,User40,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.05263157894736842,0.013513513513513514,0.033072546230440966,0.015847665847665848
107411,User40,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.05555555555555555,0.013513513513513514,0.03453453453453453,0.015847665847665848
107412,User40,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107413,User40,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107414,User40,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107415,User40,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107416,User40,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107417,User40,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0625,0.013513513513513514,0.03800675675675676,0.015847665847665848
107418,User40,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.07142857142857142,0.013513513513513514,0.04247104247104247,0.015847665847665848
