,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
110514,User41,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.01,0.505,0.014090909090909091
110515,User41,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.4117647058823529,0.01,0.21088235294117647,0.014090909090909091
110516,User41,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.10526315789473684,0.01,0.057631578947368416,0.014090909090909091
110517,User41,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110518,User41,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110519,User41,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110520,User41,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110521,User41,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110522,User41,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110523,User41,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110524,User41,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110525,User41,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110526,User41,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110527,User41,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110528,User41,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110529,User41,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110530,User41,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110531,User41,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110532,User41,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110533,User41,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110534,User41,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110535,User41,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110536,User41,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110537,User41,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110538,User41,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.04363636363636364,0.0,0.02181818181818182,0.014545454545454545
110539,User41,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.08695652173913043,0.0,0.043478260869565216,0.02181818181818182
110540,User41,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.10344827586206896,0.0,0.05172413793103448,0.02181818181818182
110541,User41,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0625,0.0,0.03125,0.02181818181818182
110542,User41,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.38461538461538464,0.0,0.19230769230769232,0.02181818181818182
110543,User41,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
110544,User41,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.09523809523809523,0.0,0.047619047619047616,0.02181818181818182
110545,User41,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.05555555555555555,0.0,0.027777777777777776,0.02181818181818182
110546,User41,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.23529411764705882,0.0,0.11764705882352941,0.02181818181818182
110547,User41,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0625,0.0,0.03125,0.02181818181818182
110548,User41,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
110549,User41,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.06666666666666667,0.0,0.03333333333333333,0.02181818181818182
110550,User41,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.14285714285714285,0.0,0.07142857142857142,0.02181818181818182
110551,User41,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.14285714285714285,0.0,0.07142857142857142,0.02181818181818182
110552,User41,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.23529411764705882,0.0,0.11764705882352941,0.02181818181818182
110553,User41,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0625,0.0,0.03125,0.02181818181818182
110554,User41,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.1,0.0,0.05,0.02181818181818182
110555,User41,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.1111111111111111,0.0,0.05555555555555555,0.02181818181818182
110556,User41,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.0,0.5,0.02181818181818182
110557,User41,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.06666666666666667,0.0,0.03333333333333333,0.02181818181818182
110558,User41,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0625,0.0,0.03125,0.02181818181818182
110559,User41,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.2631578947368421,0.0,0.13157894736842105,0.02181818181818182
110560,User41,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.05263157894736842,0.0,0.02631578947368421,0.02181818181818182
110561,User41,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
110562,User41,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
110563,User41,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.08333333333333333,0.0,0.041666666666666664,0.02181818181818182
110564,User41,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
110565,User41,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
110566,User41,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.047619047619047616,0.0,0.023809523809523808,0.02181818181818182
110567,User41,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
110568,User41,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
110569,User41,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.06666666666666667,0.0,0.03333333333333333,0.02181818181818182
110570,User41,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
110571,User41,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.15384615384615385,0.0,0.07692307692307693,0.02181818181818182
110572,User41,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.16666666666666666,0.0,0.08333333333333333,0.02181818181818182
110573,User41,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.17647058823529413,0.0,0.08823529411764706,0.02181818181818182
110574,User41,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
110575,User41,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
110576,User41,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0625,0.0,0.03125,0.02181818181818182
110577,User41,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.10526315789473684,0.0,0.05263157894736842,0.02181818181818182
110578,User41,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.11764705882352941,0.0,0.058823529411764705,0.02181818181818182
110579,User41,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
110580,User41,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.1,0.0,0.05,0.02181818181818182
110581,User41,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
110582,User41,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
110583,User41,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
110584,User41,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
110585,User41,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
110586,User41,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
110587,User41,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
110588,User41,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.04,0.0,0.02,0.02181818181818182
110589,User41,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
110590,User41,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
110591,User41,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0625,0.0,0.03125,0.02181818181818182
110592,User41,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.06666666666666667,0.0,0.03333333333333333,0.02181818181818182
110593,User41,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0625,0.0,0.03125,0.02181818181818182
110594,User41,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
110595,User41,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
110596,User41,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.7727272727272727,0.0,0.38636363636363635,0.02181818181818182
110597,User41,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.0,0.5,0.02181818181818182
110598,User41,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.2777777777777778,0.0,0.1388888888888889,0.02181818181818182
110599,User41,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
110600,User41,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.15789473684210525,0.0,0.07894736842105263,0.02181818181818182
110601,User41,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.08695652173913043,0.0,0.043478260869565216,0.02181818181818182
110602,User41,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
110603,User41,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
110604,User41,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
110605,User41,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.047619047619047616,0.0,0.023809523809523808,0.02181818181818182
110606,User41,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
110607,User41,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.05263157894736842,0.0,0.02631578947368421,0.02181818181818182
110608,User41,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.058823529411764705,0.0,0.029411764705882353,0.02181818181818182
110609,User41,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
110610,User41,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0625,0.0,0.03125,0.02181818181818182
110611,User41,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.1111111111111111,0.0,0.05555555555555555,0.02181818181818182
110612,User41,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
110613,User41,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
110614,User41,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.05263157894736842,0.0,0.02631578947368421,0.02181818181818182
110615,User41,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.041666666666666664,0.0,0.020833333333333332,0.02181818181818182
110616,User41,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
110617,User41,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.038461538461538464,0.0,0.019230769230769232,0.02181818181818182
110618,User41,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
110619,User41,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
110620,User41,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.1875,0.0,0.09375,0.02181818181818182
110621,User41,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
110622,User41,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
110623,User41,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
110624,User41,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.2,0.0,0.1,0.02181818181818182
110625,User41,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.1111111111111111,0.0,0.05555555555555555,0.02181818181818182
110626,User41,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.11764705882352941,0.0,0.058823529411764705,0.02181818181818182
110627,User41,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.1875,0.0,0.09375,0.02181818181818182
110628,User41,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.17647058823529413,0.0,0.08823529411764706,0.02181818181818182
110629,User41,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.125,0.0,0.0625,0.02181818181818182
110630,User41,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.1,0.0,0.05,0.02181818181818182
110631,User41,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
110632,User41,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.10526315789473684,0.0,0.05263157894736842,0.02181818181818182
110633,User41,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.05555555555555555,0.0,0.027777777777777776,0.02181818181818182
110634,User41,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.05263157894736842,0.0,0.02631578947368421,0.02181818181818182
110635,User41,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.058823529411764705,0.0,0.029411764705882353,0.02181818181818182
110636,User41,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
110637,User41,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.09090909090909091,0.0,0.045454545454545456,0.02181818181818182
110638,User41,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.10526315789473684,0.0,0.05263157894736842,0.02181818181818182
110639,User41,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
110640,User41,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.07142857142857142,0.0,0.03571428571428571,0.02181818181818182
110641,User41,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
110642,User41,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.1111111111111111,0.0,0.05555555555555555,0.02181818181818182
110643,User41,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
110644,User41,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.11764705882352941,0.0,0.058823529411764705,0.02181818181818182
110645,User41,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
110646,User41,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.07142857142857142,0.0,0.03571428571428571,0.02181818181818182
110647,User41,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
110648,User41,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
110649,User41,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
110650,User41,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.13333333333333333,0.0,0.06666666666666667,0.02181818181818182
110651,User41,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
110652,User41,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
110653,User41,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
110654,User41,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.9,0.0,0.45,0.02181818181818182
110655,User41,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.68,0.0,0.34,0.02181818181818182
110656,User41,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
110657,User41,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
110658,User41,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
110659,User41,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.05555555555555555,0.0,0.027777777777777776,0.02181818181818182
110660,User41,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
110661,User41,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
110662,User41,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
110663,User41,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
110664,User41,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
110665,User41,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
110666,User41,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
110667,User41,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
110668,User41,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
110669,User41,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.06666666666666667,0.0,0.03333333333333333,0.02181818181818182
110670,User41,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0625,0.0,0.03125,0.02181818181818182
110671,User41,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.9444444444444444,0.0,0.4722222222222222,0.02181818181818182
110672,User41,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
110673,User41,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
110674,User41,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
110675,User41,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.0,0.5,0.02181818181818182
110676,User41,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.0,0.5,0.02181818181818182
110677,User41,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.6470588235294118,0.0,0.3235294117647059,0.02181818181818182
110678,User41,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.0,0.5,0.02181818181818182
110679,User41,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.47619047619047616,0.0,0.23809523809523808,0.02181818181818182
110680,User41,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.6521739130434783,0.0,0.32608695652173914,0.02181818181818182
110681,User41,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.0,0.5,0.02181818181818182
110682,User41,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.0,0.5,0.02181818181818182
110683,User41,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.0,0.5,0.02181818181818182
110684,User41,dict-effort,I8_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.6470588235294118,0.0,0.3235294117647059,0.02181818181818182
110685,User41,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.3125,0.0,0.15625,0.02181818181818182
110686,User41,dict-effort,I8_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.125,0.0,0.0625,0.02181818181818182
