,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
62039,User23,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62040,User23,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62041,User23,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62042,User23,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62043,User23,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62044,User23,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62045,User23,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62046,User23,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62047,User23,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62048,User23,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62049,User23,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62050,User23,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62051,User23,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62052,User23,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62053,User23,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62054,User23,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62055,User23,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62056,User23,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62057,User23,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62058,User23,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62059,User23,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62060,User23,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62061,User23,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62062,User23,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62063,User23,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62064,User23,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62065,User23,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62066,User23,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62067,User23,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62068,User23,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62069,User23,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62070,User23,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62071,User23,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62072,User23,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62073,User23,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62074,User23,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62075,User23,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62076,User23,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62077,User23,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62078,User23,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62079,User23,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62080,User23,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62081,User23,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62082,User23,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62083,User23,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62084,User23,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62085,User23,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62086,User23,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62087,User23,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62088,User23,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62089,User23,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62090,User23,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62091,User23,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62092,User23,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62093,User23,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62094,User23,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62095,User23,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62096,User23,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62097,User23,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62098,User23,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62099,User23,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62100,User23,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62101,User23,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62102,User23,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62103,User23,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62104,User23,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62105,User23,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62106,User23,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62107,User23,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62108,User23,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62109,User23,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62110,User23,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62111,User23,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62112,User23,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62113,User23,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62114,User23,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62115,User23,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62116,User23,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62117,User23,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62118,User23,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62119,User23,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62120,User23,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62121,User23,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62122,User23,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62123,User23,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62124,User23,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62125,User23,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62126,User23,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62127,User23,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62128,User23,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62129,User23,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62130,User23,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62131,User23,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62132,User23,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62133,User23,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62134,User23,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62135,User23,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62136,User23,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62137,User23,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62138,User23,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62139,User23,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62140,User23,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62141,User23,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62142,User23,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62143,User23,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62144,User23,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62145,User23,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62146,User23,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62147,User23,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62148,User23,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62149,User23,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62150,User23,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62151,User23,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62152,User23,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62153,User23,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62154,User23,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62155,User23,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62156,User23,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62157,User23,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62158,User23,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62159,User23,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62160,User23,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62161,User23,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62162,User23,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62163,User23,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62164,User23,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62165,User23,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62166,User23,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62167,User23,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62168,User23,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62169,User23,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62170,User23,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62171,User23,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62172,User23,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62173,User23,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62174,User23,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62175,User23,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
