,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
67633,User25,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.043094777562862674
67634,User25,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.15789473684210525,0.0425531914893617,0.10022396416573348,0.043094777562862674
67635,User25,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.043094777562862674
67636,User25,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.045454545454545456,0.0425531914893617,0.044003868471953575,0.043094777562862674
67637,User25,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.043094777562862674
67638,User25,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.043094777562862674
67639,User25,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.15789473684210525,0.0425531914893617,0.10022396416573348,0.043094777562862674
67640,User25,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.043094777562862674
67641,User25,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.5217391304347826,0.0425531914893617,0.2821461609620721,0.043094777562862674
67642,User25,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.4,0.0425531914893617,0.22127659574468087,0.043094777562862674
67643,User25,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.1875,0.0425531914893617,0.11502659574468085,0.043094777562862674
67644,User25,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.55,0.0425531914893617,0.29627659574468085,0.043094777562862674
67645,User25,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.5714285714285714,0.0425531914893617,0.3069908814589665,0.043094777562862674
67646,User25,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.4,0.0425531914893617,0.22127659574468087,0.043094777562862674
67647,User25,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.42105263157894735,0.0425531914893617,0.23180291153415453,0.043094777562862674
67648,User25,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.11764705882352941,0.0425531914893617,0.08010012515644556,0.043094777562862674
67649,User25,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.043094777562862674
67650,User25,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.125,0.0425531914893617,0.08377659574468085,0.043094777562862674
67651,User25,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.05555555555555555,0.0425531914893617,0.04905437352245863,0.043094777562862674
67652,User25,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.4,0.0425531914893617,0.22127659574468087,0.043094777562862674
67653,User25,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.5555555555555556,0.0425531914893617,0.2990543735224586,0.043094777562862674
67654,User25,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.42105263157894735,0.0425531914893617,0.23180291153415453,0.043094777562862674
67655,User25,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.043094777562862674
67656,User25,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.4,0.0425531914893617,0.22127659574468087,0.043094777562862674
67657,User25,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.8461538461538461,0.0425531914893617,0.4443535188216039,0.043094777562862674
67658,User25,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.03125,0.0425531914893617,0.036901595744680854,0.043094777562862674
67659,User25,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.1,0.0425531914893617,0.07127659574468086,0.043094777562862674
67660,User25,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.4375,0.0425531914893617,0.24002659574468085,0.043094777562862674
67661,User25,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.9047619047619048,0.0425531914893617,0.4736575481256332,0.043094777562862674
67662,User25,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.2631578947368421,0.0425531914893617,0.1528555431131019,0.043094777562862674
67663,User25,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.1,0.0425531914893617,0.07127659574468086,0.043094777562862674
67664,User25,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.35,0.0425531914893617,0.19627659574468084,0.043094777562862674
67665,User25,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.3333333333333333,0.0425531914893617,0.1879432624113475,0.043094777562862674
67666,User25,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.17647058823529413,0.0425531914893617,0.10951188986232792,0.043094777562862674
67667,User25,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.25,0.0425531914893617,0.14627659574468085,0.043094777562862674
67668,User25,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.35294117647058826,0.0425531914893617,0.19774718397997498,0.043094777562862674
67669,User25,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.0425531914893617,0.052526595744680854,0.043094777562862674
67670,User25,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.55,0.0425531914893617,0.29627659574468085,0.043094777562862674
67671,User25,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.1,0.0425531914893617,0.07127659574468086,0.043094777562862674
67672,User25,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.21052631578947367,0.0425531914893617,0.1265397536394177,0.043094777562862674
67673,User25,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.05555555555555555,0.0425531914893617,0.04905437352245863,0.043094777562862674
67674,User25,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.21052631578947367,0.0425531914893617,0.1265397536394177,0.043094777562862674
67675,User25,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.11764705882352941,0.0425531914893617,0.08010012515644556,0.043094777562862674
67676,User25,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.1,0.0425531914893617,0.07127659574468086,0.043094777562862674
67677,User25,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.043094777562862674
67678,User25,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.9473684210526315,0.0425531914893617,0.4949608062709966,0.043094777562862674
67679,User25,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.4375,0.0425531914893617,0.24002659574468085,0.043094777562862674
67680,User25,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.14285714285714285,0.0425531914893617,0.09270516717325228,0.043094777562862674
67681,User25,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.7222222222222222,0.0425531914893617,0.38238770685579193,0.043094777562862674
67682,User25,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.3888888888888889,0.0425531914893617,0.2157210401891253,0.043094777562862674
67683,User25,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.4375,0.0425531914893617,0.24002659574468085,0.043094777562862674
67684,User25,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.11764705882352941,0.0425531914893617,0.08010012515644556,0.043094777562862674
67685,User25,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.06666666666666667,0.0425531914893617,0.05460992907801418,0.043094777562862674
67686,User25,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.043094777562862674
67687,User25,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.043094777562862674
67688,User25,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.25,0.0425531914893617,0.14627659574468085,0.043094777562862674
67689,User25,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.4375,0.0425531914893617,0.24002659574468085,0.043094777562862674
67690,User25,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.13333333333333333,0.0425531914893617,0.08794326241134752,0.043094777562862674
67691,User25,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.043094777562862674
67692,User25,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.09523809523809523,0.0425531914893617,0.06889564336372847,0.043094777562862674
67693,User25,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.4375,0.0425531914893617,0.24002659574468085,0.043094777562862674
67694,User25,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.043094777562862674
67695,User25,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.043094777562862674
67696,User25,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.043094777562862674
67697,User25,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.043094777562862674
67698,User25,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.043094777562862674
67699,User25,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.043094777562862674
67700,User25,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.043094777562862674
67701,User25,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.043094777562862674
67702,User25,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.043094777562862674
67703,User25,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.043094777562862674
67704,User25,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.043094777562862674
67705,User25,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.043094777562862674
67706,User25,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.043094777562862674
67707,User25,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.043094777562862674
67708,User25,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.043094777562862674
67709,User25,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.043094777562862674
67710,User25,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.043094777562862674
67711,User25,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.043094777562862674
67712,User25,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.043094777562862674
67713,User25,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.043094777562862674
67714,User25,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.043094777562862674
67715,User25,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.043094777562862674
67716,User25,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.043094777562862674
67717,User25,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.043094777562862674
67718,User25,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.043094777562862674
67719,User25,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.047619047619047616,0.0425531914893617,0.04508611955420466,0.043094777562862674
67720,User25,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.13043478260869565,0.0425531914893617,0.08649398704902868,0.043094777562862674
67721,User25,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.043094777562862674
67722,User25,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.043094777562862674
67723,User25,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.043094777562862674
67724,User25,dict-effort,I8_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.043094777562862674
67725,User25,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.043094777562862674
67726,User25,dict-effort,I8_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.043094777562862674
67727,User25,dict-effort,I8_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.043094777562862674
67728,User25,dict-effort,I8_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.043094777562862674
67729,User25,dict-effort,I8_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.043094777562862674
67730,User25,dict-effort,I8_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.043094777562862674
67731,User25,dict-effort,I8_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.043094777562862674
67732,User25,dict-effort,I8_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.043094777562862674
67733,User25,dict-effort,I8_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.043094777562862674
67734,User25,dict-effort,I8_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.043094777562862674
67735,User25,dict-effort,I8_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.043094777562862674
67736,User25,dict-effort,I9_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.7619047619047619,0.0425531914893617,0.40222897669706176,0.043094777562862674
67737,User25,dict-effort,I9_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.4,0.0425531914893617,0.22127659574468087,0.043094777562862674
67738,User25,dict-effort,I9_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.25,0.0425531914893617,0.14627659574468085,0.043094777562862674
67739,User25,dict-effort,I9_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.6875,0.0425531914893617,0.3650265957446808,0.043094777562862674
67740,User25,dict-effort,I9_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.4,0.0425531914893617,0.22127659574468087,0.043094777562862674
67741,User25,dict-effort,I9_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.6666666666666666,0.0425531914893617,0.35460992907801414,0.043094777562862674
67742,User25,dict-effort,I9_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.25,0.0425531914893617,0.14627659574468085,0.043094777562862674
67743,User25,dict-effort,I9_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.7058823529411765,0.0425531914893617,0.3742177722152691,0.043094777562862674
67744,User25,dict-effort,I9_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.6,0.0425531914893617,0.3212765957446808,0.043094777562862674
67745,User25,dict-effort,I9_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.4,0.0425531914893617,0.22127659574468087,0.043094777562862674
67746,User25,dict-effort,I9_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.14285714285714285,0.0425531914893617,0.09270516717325228,0.043094777562862674
67747,User25,dict-effort,I9_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.043094777562862674
67748,User25,dict-effort,I9_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.21428571428571427,0.0425531914893617,0.12841945288753798,0.043094777562862674
67749,User25,dict-effort,I9_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.9473684210526315,0.0425531914893617,0.4949608062709966,0.043094777562862674
67750,User25,dict-effort,I9_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.25,0.0425531914893617,0.14627659574468085,0.043094777562862674
67751,User25,dict-effort,I9_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.8421052631578947,0.0425531914893617,0.44232922732362817,0.043094777562862674
67752,User25,dict-effort,I9_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.8,0.0425531914893617,0.42127659574468085,0.043094777562862674
67753,User25,dict-effort,I9_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.4583333333333333,0.0425531914893617,0.2504432624113475,0.043094777562862674
67754,User25,dict-effort,I9_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.47368421052631576,0.0425531914893617,0.25811870100783874,0.043094777562862674
67755,User25,dict-effort,I9_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.25,0.0425531914893617,0.14627659574468085,0.043094777562862674
67756,User25,dict-effort,I9_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.41379310344827586,0.0425531914893617,0.22817314746881878,0.043094777562862674
67757,User25,zero-effort,rest,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.01818181818181818,0.02127659574468085,0.019729206963249514,0.01090909090909091
67758,User25,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.019729206963249514
67759,User25,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.019729206963249514
67760,User25,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.019729206963249514
