,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
34376,User13,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34377,User13,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34378,User13,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34379,User13,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34380,User13,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34381,User13,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34382,User13,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34383,User13,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34384,User13,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34385,User13,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34386,User13,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34387,User13,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34388,User13,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34389,User13,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34390,User13,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34391,User13,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34392,User13,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34393,User13,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34394,User13,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34395,User13,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34396,User13,high-effort,Attempt1,"('Gyr', 'RVec')",30,0.16,scale,linear,0.8636363636363636,0.05,0.45681818181818185,0.06681818181818182
34397,User13,high-effort,Attempt2,"('Gyr', 'RVec')",30,0.16,scale,linear,1.0,0.05,0.525,0.06681818181818182
34398,User13,high-effort,Attempt3,"('Gyr', 'RVec')",30,0.16,scale,linear,1.0,0.05,0.525,0.06681818181818182
34399,User13,zero-effort,rest,"('Mag', 'RVec')",30,0.32,scale,linear,0.05454545454545454,0.05,0.052272727272727276,0.02727272727272727
34400,User13,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34401,User13,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34402,User13,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34403,User13,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34404,User13,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34405,User13,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34406,User13,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34407,User13,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34408,User13,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34409,User13,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34410,User13,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34411,User13,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34412,User13,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34413,User13,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34414,User13,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34415,User13,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34416,User13,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34417,User13,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34418,User13,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34419,User13,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34420,User13,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34421,User13,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34422,User13,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34423,User13,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34424,User13,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34425,User13,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34426,User13,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34427,User13,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34428,User13,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34429,User13,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34430,User13,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34431,User13,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34432,User13,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34433,User13,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34434,User13,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34435,User13,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34436,User13,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34437,User13,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34438,User13,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34439,User13,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34440,User13,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34441,User13,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34442,User13,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34443,User13,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34444,User13,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34445,User13,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34446,User13,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34447,User13,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34448,User13,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34449,User13,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34450,User13,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34451,User13,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34452,User13,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34453,User13,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34454,User13,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34455,User13,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34456,User13,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34457,User13,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34458,User13,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34459,User13,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34460,User13,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34461,User13,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34462,User13,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34463,User13,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34464,User13,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34465,User13,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34466,User13,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34467,User13,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34468,User13,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34469,User13,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34470,User13,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34471,User13,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34472,User13,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34473,User13,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34474,User13,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34475,User13,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34476,User13,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34477,User13,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34478,User13,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34479,User13,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34480,User13,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34481,User13,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34482,User13,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34483,User13,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34484,User13,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34485,User13,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34486,User13,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34487,User13,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34488,User13,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34489,User13,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34490,User13,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34491,User13,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34492,User13,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34493,User13,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34494,User13,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34495,User13,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34496,User13,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34497,User13,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34498,User13,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34499,User13,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34500,User13,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34501,User13,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34502,User13,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34503,User13,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34504,User13,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34505,User13,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34506,User13,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34507,User13,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34508,User13,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34509,User13,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34510,User13,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34511,User13,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34512,User13,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34513,User13,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34514,User13,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34515,User13,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34516,User13,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34517,User13,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34518,User13,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34519,User13,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34520,User13,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34521,User13,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34522,User13,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34523,User13,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34524,User13,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34525,User13,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34526,User13,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34527,User13,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34528,User13,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34529,User13,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34530,User13,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34531,User13,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34532,User13,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34533,User13,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34534,User13,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34535,User13,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34536,User13,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34537,User13,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34538,User13,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34539,User13,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34540,User13,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34541,User13,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34542,User13,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34543,User13,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34544,User13,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34545,User13,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34546,User13,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34547,User13,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34548,User13,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34549,User13,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34550,User13,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34551,User13,dict-effort,I8_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34552,User13,dict-effort,I8_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34553,User13,dict-effort,I8_tlift_back,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34554,User13,dict-effort,I8_tlift_front,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34555,User13,dict-effort,I8_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34556,User13,dict-effort,I8_tlift_up,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34557,User13,dict-effort,I9_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34558,User13,dict-effort,I9_slength_longer,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34559,User13,dict-effort,I9_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34560,User13,dict-effort,I9_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34561,User13,dict-effort,I9_speed1_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34562,User13,dict-effort,I9_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34563,User13,dict-effort,I9_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34564,User13,dict-effort,I9_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34565,User13,dict-effort,I9_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34566,User13,dict-effort,I9_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34567,User13,dict-effort,I9_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
34568,User13,dict-effort,I9_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05,0.025,0.052272727272727276
