,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
70359,User26,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70360,User26,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70361,User26,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70362,User26,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70363,User26,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70364,User26,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70365,User26,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70366,User26,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.1111111111111111,0.0,0.05555555555555555,0.01090909090909091
70367,User26,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.1111111111111111,0.0,0.05555555555555555,0.01090909090909091
70368,User26,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70369,User26,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70370,User26,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70371,User26,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70372,User26,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.23076923076923078,0.0,0.11538461538461539,0.01090909090909091
70373,User26,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70374,User26,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70375,User26,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70376,User26,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70377,User26,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70378,User26,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70379,User26,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70380,User26,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70381,User26,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70382,User26,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70383,User26,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70384,User26,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70385,User26,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70386,User26,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70387,User26,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70388,User26,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70389,User26,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70390,User26,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70391,User26,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70392,User26,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70393,User26,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70394,User26,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70395,User26,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70396,User26,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70397,User26,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70398,User26,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70399,User26,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70400,User26,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70401,User26,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.18518518518518517,0.0,0.09259259259259259,0.01090909090909091
70402,User26,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70403,User26,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70404,User26,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70405,User26,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70406,User26,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70407,User26,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70408,User26,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70409,User26,dict-effort,I8_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70410,User26,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70411,User26,dict-effort,I8_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70412,User26,dict-effort,I8_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70413,User26,dict-effort,I8_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70414,User26,dict-effort,I8_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70415,User26,dict-effort,I8_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70416,User26,dict-effort,I8_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70417,User26,dict-effort,I8_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70418,User26,dict-effort,I8_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70419,User26,dict-effort,I8_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70420,User26,dict-effort,I8_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70421,User26,dict-effort,I9_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.8571428571428571,0.0,0.42857142857142855,0.01090909090909091
70422,User26,dict-effort,I9_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.9333333333333333,0.0,0.4666666666666667,0.01090909090909091
70423,User26,dict-effort,I9_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.3,0.0,0.15,0.01090909090909091
70424,User26,dict-effort,I9_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.625,0.0,0.3125,0.01090909090909091
70425,User26,dict-effort,I9_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.75,0.0,0.375,0.01090909090909091
70426,User26,dict-effort,I9_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.8888888888888888,0.0,0.4444444444444444,0.01090909090909091
70427,User26,dict-effort,I9_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.3,0.0,0.15,0.01090909090909091
70428,User26,dict-effort,I9_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.8235294117647058,0.0,0.4117647058823529,0.01090909090909091
70429,User26,dict-effort,I9_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.5333333333333333,0.0,0.26666666666666666,0.01090909090909091
70430,User26,dict-effort,I9_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.4,0.0,0.2,0.01090909090909091
70431,User26,dict-effort,I9_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.14285714285714285,0.0,0.07142857142857142,0.01090909090909091
70432,User26,dict-effort,I9_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.14285714285714285,0.0,0.07142857142857142,0.01090909090909091
70433,User26,dict-effort,I9_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.07142857142857142,0.0,0.03571428571428571,0.01090909090909091
70434,User26,dict-effort,I9_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.7368421052631579,0.0,0.3684210526315789,0.01090909090909091
70435,User26,dict-effort,I9_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.3,0.0,0.15,0.01090909090909091
70436,User26,dict-effort,I9_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.8947368421052632,0.0,0.4473684210526316,0.01090909090909091
70437,User26,dict-effort,I9_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.9,0.0,0.45,0.01090909090909091
70438,User26,dict-effort,I9_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.6666666666666666,0.0,0.3333333333333333,0.01090909090909091
70439,User26,dict-effort,I9_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.10526315789473684,0.0,0.05263157894736842,0.01090909090909091
70440,User26,dict-effort,I9_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.3,0.0,0.15,0.01090909090909091
70441,User26,dict-effort,I9_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.41379310344827586,0.0,0.20689655172413793,0.01090909090909091
70442,User26,zero-effort,rest,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.02181818181818182,0.0,0.01090909090909091,0.00909090909090909
70443,User26,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70444,User26,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.41379310344827586,0.0,0.20689655172413793,0.01090909090909091
70445,User26,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70446,User26,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70447,User26,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70448,User26,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70449,User26,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70450,User26,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70451,User26,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70452,User26,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70453,User26,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70454,User26,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70455,User26,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70456,User26,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70457,User26,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70458,User26,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70459,User26,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.3888888888888889,0.0,0.19444444444444445,0.01090909090909091
70460,User26,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70461,User26,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70462,User26,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70463,User26,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70464,User26,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.7368421052631579,0.0,0.3684210526315789,0.01090909090909091
70465,User26,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.9130434782608695,0.0,0.45652173913043476,0.01090909090909091
70466,User26,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70467,User26,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70468,User26,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70469,User26,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.15,0.0,0.075,0.01090909090909091
70470,User26,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.42857142857142855,0.0,0.21428571428571427,0.01090909090909091
70471,User26,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70472,User26,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70473,User26,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70474,User26,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.6666666666666666,0.0,0.3333333333333333,0.01090909090909091
70475,User26,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.07692307692307693,0.0,0.038461538461538464,0.01090909090909091
70476,User26,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70477,User26,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70478,User26,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70479,User26,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.6,0.0,0.3,0.01090909090909091
70480,User26,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.875,0.0,0.4375,0.01090909090909091
70481,User26,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.7894736842105263,0.0,0.39473684210526316,0.01090909090909091
70482,User26,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.4117647058823529,0.0,0.20588235294117646,0.01090909090909091
70483,User26,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70484,User26,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.05,0.0,0.025,0.01090909090909091
70485,User26,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.09523809523809523,0.0,0.047619047619047616,0.01090909090909091
70486,User26,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.038461538461538464,0.0,0.019230769230769232,0.01090909090909091
70487,User26,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70488,User26,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70489,User26,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70490,User26,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70491,User26,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70492,User26,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70493,User26,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70494,User26,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70495,User26,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70496,User26,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70497,User26,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70498,User26,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70499,User26,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70500,User26,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70501,User26,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70502,User26,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70503,User26,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70504,User26,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70505,User26,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70506,User26,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.05,0.0,0.025,0.01090909090909091
70507,User26,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70508,User26,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70509,User26,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70510,User26,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.05,0.0,0.025,0.01090909090909091
70511,User26,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70512,User26,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70513,User26,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70514,User26,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70515,User26,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.2222222222222222,0.0,0.1111111111111111,0.01090909090909091
70516,User26,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.05,0.0,0.025,0.01090909090909091
70517,User26,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70518,User26,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70519,User26,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70520,User26,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.05,0.0,0.025,0.01090909090909091
70521,User26,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.15384615384615385,0.0,0.07692307692307693,0.01090909090909091
70522,User26,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.03125,0.0,0.015625,0.01090909090909091
70523,User26,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70524,User26,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70525,User26,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70526,User26,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70527,User26,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70528,User26,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70529,User26,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
70530,User26,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
