,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
36117,User14,dict-effort,I5_slength_longer,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36118,User14,dict-effort,I5_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36119,User14,dict-effort,I5_slength_short,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36120,User14,dict-effort,I5_speed1_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36121,User14,dict-effort,I5_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36122,User14,dict-effort,I5_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36123,User14,dict-effort,I5_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36124,User14,dict-effort,I5_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36125,User14,dict-effort,I5_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36126,User14,dict-effort,I5_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36127,User14,dict-effort,I5_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36128,User14,dict-effort,I5_speed3_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36129,User14,dict-effort,I5_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36130,User14,dict-effort,I5_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36131,User14,dict-effort,I5_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36132,User14,dict-effort,I5_swidth_wider,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36133,User14,dict-effort,I5_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36134,User14,dict-effort,I5_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36135,User14,dict-effort,I5_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36136,User14,dict-effort,I5_tlift_up,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36137,User14,dict-effort,I6_slength_long,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36138,User14,dict-effort,I6_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36139,User14,dict-effort,I6_slength_short,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36140,User14,dict-effort,I6_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36141,User14,dict-effort,I6_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36142,User14,dict-effort,I6_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36143,User14,dict-effort,I6_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36144,User14,dict-effort,I6_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36145,User14,dict-effort,I6_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36146,User14,dict-effort,I6_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36147,User14,dict-effort,I6_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36148,User14,dict-effort,I6_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36149,User14,dict-effort,I6_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36150,User14,dict-effort,I6_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36151,User14,dict-effort,I6_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36152,User14,dict-effort,I6_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36153,User14,dict-effort,I7_slength_long,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36154,User14,dict-effort,I7_slength_longer,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36155,User14,dict-effort,I7_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36156,User14,dict-effort,I7_slength_short,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36157,User14,dict-effort,I7_speed1_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36158,User14,dict-effort,I7_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36159,User14,dict-effort,I7_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36160,User14,dict-effort,I7_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36161,User14,dict-effort,I7_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36162,User14,dict-effort,I7_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36163,User14,dict-effort,I7_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36164,User14,dict-effort,I7_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36165,User14,dict-effort,I7_speed3_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36166,User14,dict-effort,I7_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36167,User14,dict-effort,I7_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36168,User14,dict-effort,I7_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36169,User14,dict-effort,I7_swidth_wider,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36170,User14,dict-effort,I7_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36171,User14,dict-effort,I7_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36172,User14,dict-effort,I7_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36173,User14,dict-effort,I7_tlift_up,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36174,User14,dict-effort,I8_slength_long,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36175,User14,dict-effort,I8_slength_longer,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36176,User14,dict-effort,I8_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36177,User14,dict-effort,I8_slength_short,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36178,User14,dict-effort,I8_speed1_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36179,User14,dict-effort,I8_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36180,User14,dict-effort,I8_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36181,User14,dict-effort,I8_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36182,User14,dict-effort,I8_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36183,User14,dict-effort,I8_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36184,User14,dict-effort,I8_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36185,User14,dict-effort,I8_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36186,User14,dict-effort,I8_speed3_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36187,User14,dict-effort,I8_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36188,User14,dict-effort,I8_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36189,User14,dict-effort,I8_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36190,User14,dict-effort,I8_swidth_wider,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36191,User14,dict-effort,I8_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36192,User14,dict-effort,I8_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36193,User14,dict-effort,I8_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36194,User14,dict-effort,I8_tlift_up,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36195,User14,dict-effort,I9_slength_long,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36196,User14,dict-effort,I9_slength_longer,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36197,User14,dict-effort,I9_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36198,User14,dict-effort,I9_slength_short,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36199,User14,dict-effort,I9_speed1_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36200,User14,dict-effort,I9_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36201,User14,dict-effort,I9_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36202,User14,dict-effort,I9_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36203,User14,dict-effort,I9_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36204,User14,dict-effort,I9_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36205,User14,dict-effort,I9_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36206,User14,dict-effort,I9_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36207,User14,dict-effort,I9_speed3_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36208,User14,dict-effort,I9_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36209,User14,dict-effort,I9_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36210,User14,dict-effort,I9_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36211,User14,dict-effort,I9_swidth_wider,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36212,User14,dict-effort,I9_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36213,User14,dict-effort,I9_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36214,User14,dict-effort,I9_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36215,User14,dict-effort,I9_tlift_up,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36216,User14,high-effort,Attempt1,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36217,User14,high-effort,Attempt2,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36218,User14,high-effort,Attempt3,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36219,User14,zero-effort,rest,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.04,0.18181818181818182,0.11090909090909092,0.01818181818181818
36220,User14,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.11090909090909092
36221,User14,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.11090909090909092
36222,User14,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.11090909090909092
36223,User14,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.11090909090909092
36224,User14,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.11090909090909092
36225,User14,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.11090909090909092
36226,User14,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.11090909090909092
36227,User14,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.11090909090909092
36228,User14,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.11090909090909092
36229,User14,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.11090909090909092
36230,User14,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.11090909090909092
36231,User14,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.11090909090909092
36232,User14,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.11090909090909092
36233,User14,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.11090909090909092
36234,User14,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.11090909090909092
36235,User14,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.11090909090909092
36236,User14,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.11090909090909092
36237,User14,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.11090909090909092
36238,User14,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.11090909090909092
36239,User14,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.11090909090909092
36240,User14,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.11090909090909092
36241,User14,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.11090909090909092
36242,User14,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.11090909090909092
36243,User14,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.11090909090909092
36244,User14,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.11090909090909092
36245,User14,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.11090909090909092
36246,User14,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.11090909090909092
36247,User14,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.11090909090909092
36248,User14,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.11090909090909092
36249,User14,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.11090909090909092
36250,User14,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.11090909090909092
36251,User14,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.11090909090909092
36252,User14,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.11090909090909092
36253,User14,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.11090909090909092
36254,User14,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.11090909090909092
36255,User14,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.11090909090909092
36256,User14,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.11090909090909092
36257,User14,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.11090909090909092
36258,User14,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.11090909090909092
36259,User14,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.11090909090909092
36260,User14,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.11090909090909092
36261,User14,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.11090909090909092
36262,User14,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.11090909090909092
36263,User14,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.11090909090909092
36264,User14,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.11090909090909092
36265,User14,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.11090909090909092
