,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
45480,User17,dict-effort,I9_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45481,User17,dict-effort,I9_speed1_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45482,User17,dict-effort,I9_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45483,User17,dict-effort,I9_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45484,User17,dict-effort,I9_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45485,User17,dict-effort,I9_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45486,User17,dict-effort,I9_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45487,User17,dict-effort,I9_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45488,User17,dict-effort,I9_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45489,User17,dict-effort,I9_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45490,User17,dict-effort,I9_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45491,User17,dict-effort,I9_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45492,User17,dict-effort,I9_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45493,User17,dict-effort,I9_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45494,User17,dict-effort,I9_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45495,User17,dict-effort,I9_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45496,User17,dict-effort,I9_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45497,User17,dict-effort,I9_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45498,User17,high-effort,Attempt1,"('Mag', 'RVec')",30,0.32,scale,rbf,0.3684210526315789,0.0,0.18421052631578946,0.016363636363636365
45499,User17,high-effort,Attempt2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.28,0.0,0.14,0.016363636363636365
45500,User17,high-effort,Attempt3,"('Mag', 'RVec')",30,0.32,scale,rbf,0.6923076923076923,0.0,0.34615384615384615,0.016363636363636365
45501,User17,zero-effort,rest,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.025454545454545455,0.0,0.012727272727272728,0.014545454545454545
45502,User17,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45503,User17,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.034482758620689655,0.0,0.017241379310344827,0.012727272727272728
45504,User17,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45505,User17,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45506,User17,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45507,User17,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45508,User17,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45509,User17,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45510,User17,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45511,User17,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45512,User17,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45513,User17,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45514,User17,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45515,User17,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45516,User17,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45517,User17,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45518,User17,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45519,User17,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45520,User17,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45521,User17,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45522,User17,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45523,User17,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45524,User17,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45525,User17,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45526,User17,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45527,User17,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.05,0.0,0.025,0.012727272727272728
45528,User17,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45529,User17,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45530,User17,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45531,User17,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45532,User17,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45533,User17,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45534,User17,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45535,User17,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45536,User17,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45537,User17,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45538,User17,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45539,User17,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45540,User17,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45541,User17,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45542,User17,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45543,User17,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45544,User17,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45545,User17,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45546,User17,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45547,User17,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45548,User17,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45549,User17,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45550,User17,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45551,User17,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45552,User17,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45553,User17,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45554,User17,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45555,User17,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45556,User17,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45557,User17,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45558,User17,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45559,User17,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45560,User17,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45561,User17,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45562,User17,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45563,User17,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45564,User17,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.43478260869565216,0.0,0.21739130434782608,0.012727272727272728
45565,User17,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45566,User17,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45567,User17,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45568,User17,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45569,User17,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45570,User17,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45571,User17,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45572,User17,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45573,User17,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45574,User17,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45575,User17,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45576,User17,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45577,User17,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45578,User17,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45579,User17,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45580,User17,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45581,User17,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45582,User17,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45583,User17,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45584,User17,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45585,User17,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45586,User17,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45587,User17,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45588,User17,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45589,User17,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45590,User17,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45591,User17,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45592,User17,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45593,User17,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45594,User17,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45595,User17,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45596,User17,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.05555555555555555,0.0,0.027777777777777776,0.012727272727272728
45597,User17,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45598,User17,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45599,User17,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45600,User17,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45601,User17,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45602,User17,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45603,User17,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45604,User17,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45605,User17,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.05555555555555555,0.0,0.027777777777777776,0.012727272727272728
45606,User17,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45607,User17,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45608,User17,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45609,User17,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45610,User17,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45611,User17,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45612,User17,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45613,User17,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45614,User17,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45615,User17,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45616,User17,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45617,User17,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45618,User17,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45619,User17,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45620,User17,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45621,User17,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45622,User17,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45623,User17,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45624,User17,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45625,User17,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45626,User17,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45627,User17,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45628,User17,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45629,User17,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45630,User17,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45631,User17,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45632,User17,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45633,User17,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45634,User17,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45635,User17,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45636,User17,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45637,User17,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45638,User17,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45639,User17,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45640,User17,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45641,User17,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45642,User17,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45643,User17,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.043478260869565216,0.0,0.021739130434782608,0.012727272727272728
45644,User17,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45645,User17,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45646,User17,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45647,User17,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45648,User17,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45649,User17,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45650,User17,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45651,User17,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45652,User17,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45653,User17,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45654,User17,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45655,User17,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45656,User17,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45657,User17,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45658,User17,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45659,User17,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.42857142857142855,0.0,0.21428571428571427,0.012727272727272728
45660,User17,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.5666666666666667,0.0,0.2833333333333333,0.012727272727272728
45661,User17,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45662,User17,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
45663,User17,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.7,0.0,0.35,0.012727272727272728
45664,User17,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.1111111111111111,0.0,0.05555555555555555,0.012727272727272728
45665,User17,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
