,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
51653,User19,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51654,User19,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51655,User19,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51656,User19,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51657,User19,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51658,User19,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51659,User19,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51660,User19,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51661,User19,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51662,User19,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51663,User19,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51664,User19,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51665,User19,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51666,User19,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51667,User19,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51668,User19,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51669,User19,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51670,User19,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51671,User19,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51672,User19,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51673,User19,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51674,User19,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51675,User19,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51676,User19,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51677,User19,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51678,User19,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51679,User19,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51680,User19,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51681,User19,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51682,User19,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51683,User19,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51684,User19,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51685,User19,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51686,User19,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51687,User19,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51688,User19,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51689,User19,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51690,User19,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51691,User19,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51692,User19,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51693,User19,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51694,User19,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51695,User19,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51696,User19,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51697,User19,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51698,User19,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51699,User19,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51700,User19,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51701,User19,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51702,User19,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51703,User19,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51704,User19,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51705,User19,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51706,User19,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51707,User19,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51708,User19,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51709,User19,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51710,User19,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51711,User19,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51712,User19,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51713,User19,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51714,User19,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51715,User19,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51716,User19,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51717,User19,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51718,User19,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51719,User19,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51720,User19,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51721,User19,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51722,User19,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51723,User19,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51724,User19,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51725,User19,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51726,User19,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51727,User19,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51728,User19,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51729,User19,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51730,User19,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51731,User19,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51732,User19,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51733,User19,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51734,User19,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51735,User19,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51736,User19,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51737,User19,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51738,User19,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51739,User19,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51740,User19,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51741,User19,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51742,User19,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51743,User19,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51744,User19,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51745,User19,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51746,User19,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51747,User19,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51748,User19,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51749,User19,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51750,User19,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51751,User19,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51752,User19,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51753,User19,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51754,User19,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51755,User19,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51756,User19,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51757,User19,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51758,User19,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51759,User19,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51760,User19,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51761,User19,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51762,User19,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51763,User19,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51764,User19,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51765,User19,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51766,User19,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51767,User19,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51768,User19,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51769,User19,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51770,User19,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51771,User19,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51772,User19,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51773,User19,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51774,User19,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51775,User19,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51776,User19,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51777,User19,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51778,User19,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51779,User19,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51780,User19,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51781,User19,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51782,User19,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51783,User19,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.8461538461538461,0.4493927125506073,0.43216783216783217
51784,User19,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51785,User19,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51786,User19,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51787,User19,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51788,User19,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51789,User19,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
