,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
23341,User9,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23342,User9,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23343,User9,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23344,User9,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23345,User9,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23346,User9,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23347,User9,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23348,User9,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23349,User9,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23350,User9,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23351,User9,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23352,User9,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23353,User9,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23354,User9,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23355,User9,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23356,User9,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23357,User9,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23358,User9,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23359,User9,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23360,User9,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23361,User9,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23362,User9,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23363,User9,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23364,User9,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23365,User9,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23366,User9,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23367,User9,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23368,User9,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23369,User9,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23370,User9,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23371,User9,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23372,User9,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23373,User9,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23374,User9,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23375,User9,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23376,User9,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23377,User9,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23378,User9,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23379,User9,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23380,User9,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23381,User9,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23382,User9,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23383,User9,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23384,User9,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23385,User9,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23386,User9,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23387,User9,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23388,User9,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23389,User9,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23390,User9,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23391,User9,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23392,User9,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23393,User9,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23394,User9,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23395,User9,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23396,User9,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23397,User9,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23398,User9,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23399,User9,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23400,User9,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23401,User9,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23402,User9,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23403,User9,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23404,User9,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23405,User9,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23406,User9,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23407,User9,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23408,User9,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23409,User9,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23410,User9,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23411,User9,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23412,User9,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23413,User9,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23414,User9,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23415,User9,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23416,User9,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23417,User9,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23418,User9,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23419,User9,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23420,User9,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23421,User9,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23422,User9,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23423,User9,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23424,User9,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23425,User9,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23426,User9,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23427,User9,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23428,User9,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23429,User9,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23430,User9,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23431,User9,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23432,User9,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23433,User9,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23434,User9,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23435,User9,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23436,User9,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23437,User9,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23438,User9,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,0.16,scale,linear,0.047619047619047616,0.0,0.023809523809523808,0.012727272727272728
23439,User9,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23440,User9,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23441,User9,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23442,User9,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23443,User9,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23444,User9,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23445,User9,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23446,User9,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23447,User9,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23448,User9,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23449,User9,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23450,User9,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23451,User9,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23452,User9,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23453,User9,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23454,User9,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23455,User9,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23456,User9,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23457,User9,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23458,User9,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23459,User9,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23460,User9,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23461,User9,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23462,User9,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23463,User9,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23464,User9,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23465,User9,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23466,User9,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23467,User9,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23468,User9,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23469,User9,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23470,User9,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23471,User9,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23472,User9,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23473,User9,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23474,User9,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23475,User9,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23476,User9,high-effort,Attempt1,"('Gyr', 'RVec')",30,0.16,scale,linear,0.07692307692307693,0.0,0.038461538461538464,0.012727272727272728
23477,User9,high-effort,Attempt2,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23478,User9,high-effort,Attempt3,"('Gyr', 'RVec')",30,0.16,scale,linear,0.1,0.0,0.05,0.012727272727272728
23479,User9,zero-effort,rest,"('Mag', 'RVec')",30,0.16,scale,rbf,0.02181818181818182,0.0,0.01090909090909091,0.00909090909090909
23480,User9,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.01090909090909091
23481,User9,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.01090909090909091
23482,User9,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.01090909090909091
23483,User9,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.01090909090909091
23484,User9,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.01090909090909091
23485,User9,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.01090909090909091
23486,User9,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.01090909090909091
23487,User9,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.01090909090909091
23488,User9,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.01090909090909091
23489,User9,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.01090909090909091
23490,User9,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.01090909090909091
23491,User9,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.01090909090909091
23492,User9,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.01090909090909091
23493,User9,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.01090909090909091
23494,User9,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.01090909090909091
23495,User9,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.01090909090909091
23496,User9,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.01090909090909091
23497,User9,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.01090909090909091
23498,User9,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.01090909090909091
23499,User9,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.01090909090909091
23500,User9,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.01090909090909091
23501,User9,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.01090909090909091
23502,User9,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.01090909090909091
23503,User9,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.01090909090909091
23504,User9,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.01090909090909091
23505,User9,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.01090909090909091
23506,User9,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.01090909090909091
23507,User9,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.01090909090909091
23508,User9,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.01090909090909091
23509,User9,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.01090909090909091
23510,User9,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.01090909090909091
23511,User9,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.01090909090909091
23512,User9,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.01090909090909091
23513,User9,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.01090909090909091
23514,User9,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.01090909090909091
23515,User9,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.01090909090909091
23516,User9,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.01090909090909091
23517,User9,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.01090909090909091
23518,User9,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.01090909090909091
23519,User9,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.01090909090909091
23520,User9,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.01090909090909091
23521,User9,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.01090909090909091
23522,User9,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.01090909090909091
23523,User9,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.01090909090909091
23524,User9,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.01090909090909091
23525,User9,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.01090909090909091
23526,User9,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.01090909090909091
23527,User9,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.01090909090909091
23528,User9,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.01090909090909091
23529,User9,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.01090909090909091
23530,User9,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.01090909090909091
23531,User9,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.01090909090909091
23532,User9,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.01090909090909091
23533,User9,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.01090909090909091
23534,User9,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.01090909090909091
23535,User9,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.01090909090909091
23536,User9,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.01090909090909091
23537,User9,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.01090909090909091
23538,User9,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.01090909090909091
23539,User9,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.01090909090909091
23540,User9,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.01090909090909091
23541,User9,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.01090909090909091
23542,User9,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.01090909090909091
23543,User9,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.01090909090909091
23544,User9,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.01090909090909091
