,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
142612,User53,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.07692307692307693,0.0,0.038461538461538464,0.023636363636363636
142613,User53,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.16666666666666666,0.0,0.08333333333333333,0.023636363636363636
142614,User53,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.023636363636363636
142615,User53,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.023636363636363636
142616,User53,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.2,0.0,0.1,0.023636363636363636
142617,User53,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.0,0.03125,0.023636363636363636
142618,User53,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.15789473684210525,0.0,0.07894736842105263,0.023636363636363636
142619,User53,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.6470588235294118,0.0,0.3235294117647059,0.023636363636363636
142620,User53,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.023636363636363636
142621,User53,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.95,0.0,0.475,0.023636363636363636
142622,User53,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.023636363636363636
142623,User53,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.9615384615384616,0.0,0.4807692307692308,0.023636363636363636
142624,User53,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.2631578947368421,0.0,0.13157894736842105,0.023636363636363636
142625,User53,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.6428571428571429,0.0,0.32142857142857145,0.023636363636363636
142626,User53,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.05555555555555555,0.0,0.027777777777777776,0.023636363636363636
142627,User53,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.047619047619047616,0.0,0.023809523809523808,0.023636363636363636
142628,User53,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.04,0.0,0.02,0.023636363636363636
142629,User53,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.08,0.0,0.04,0.023636363636363636
142630,User53,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.2631578947368421,0.0,0.13157894736842105,0.023636363636363636
142631,User53,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.023636363636363636
142632,User53,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.8125,0.0,0.40625,0.023636363636363636
142633,User53,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.26666666666666666,0.0,0.13333333333333333,0.023636363636363636
142634,User53,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.0,0.03125,0.023636363636363636
142635,User53,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.2631578947368421,0.0,0.13157894736842105,0.023636363636363636
142636,User53,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.023636363636363636
142637,User53,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.5909090909090909,0.0,0.29545454545454547,0.023636363636363636
142638,User53,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.023636363636363636
142639,User53,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.023636363636363636
142640,User53,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.2631578947368421,0.0,0.13157894736842105,0.023636363636363636
142641,User53,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.2631578947368421,0.0,0.13157894736842105,0.023636363636363636
142642,User53,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.023636363636363636
142643,User53,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.023636363636363636
142644,User53,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.9375,0.0,0.46875,0.023636363636363636
142645,User53,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.95,0.0,0.475,0.023636363636363636
142646,User53,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.023636363636363636
142647,User53,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.023636363636363636
142648,User53,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.023636363636363636
142649,User53,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.9411764705882353,0.0,0.47058823529411764,0.023636363636363636
142650,User53,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.7647058823529411,0.0,0.38235294117647056,0.023636363636363636
142651,User53,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.6875,0.0,0.34375,0.023636363636363636
142652,User53,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.023636363636363636
142653,User53,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.023636363636363636
142654,User53,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.023636363636363636
142655,User53,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.7368421052631579,0.0,0.3684210526315789,0.023636363636363636
142656,User53,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.16666666666666666,0.0,0.08333333333333333,0.023636363636363636
142657,User53,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.023636363636363636
142658,User53,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.46153846153846156,0.0,0.23076923076923078,0.023636363636363636
142659,User53,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.96875,0.0,0.484375,0.023636363636363636
142660,User53,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.1,0.0,0.05,0.023636363636363636
142661,User53,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.125,0.0,0.0625,0.023636363636363636
142662,User53,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.2857142857142857,0.0,0.14285714285714285,0.023636363636363636
142663,User53,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.5263157894736842,0.0,0.2631578947368421,0.023636363636363636
142664,User53,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.1,0.0,0.05,0.023636363636363636
142665,User53,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.2,0.0,0.1,0.023636363636363636
142666,User53,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.05555555555555555,0.0,0.027777777777777776,0.023636363636363636
142667,User53,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.11764705882352941,0.0,0.058823529411764705,0.023636363636363636
142668,User53,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.0,0.03125,0.023636363636363636
142669,User53,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.11764705882352941,0.0,0.058823529411764705,0.023636363636363636
142670,User53,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.125,0.0,0.0625,0.023636363636363636
142671,User53,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.15,0.0,0.075,0.023636363636363636
142672,User53,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.1,0.0,0.05,0.023636363636363636
142673,User53,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.0,0.02631578947368421,0.023636363636363636
142674,User53,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.16666666666666666,0.0,0.08333333333333333,0.023636363636363636
142675,User53,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.3684210526315789,0.0,0.18421052631578946,0.023636363636363636
142676,User53,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.11764705882352941,0.0,0.058823529411764705,0.023636363636363636
142677,User53,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.1,0.0,0.05,0.023636363636363636
142678,User53,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.9545454545454546,0.0,0.4772727272727273,0.023636363636363636
142679,User53,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.023636363636363636
142680,User53,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.625,0.0,0.3125,0.023636363636363636
142681,User53,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.07142857142857142,0.0,0.03571428571428571,0.023636363636363636
142682,User53,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.5,0.0,0.25,0.023636363636363636
142683,User53,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.6666666666666666,0.0,0.3333333333333333,0.023636363636363636
142684,User53,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.625,0.0,0.3125,0.023636363636363636
142685,User53,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.17647058823529413,0.0,0.08823529411764706,0.023636363636363636
142686,User53,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.3333333333333333,0.0,0.16666666666666666,0.023636363636363636
142687,User53,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.42857142857142855,0.0,0.21428571428571427,0.023636363636363636
142688,User53,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.3076923076923077,0.0,0.15384615384615385,0.023636363636363636
142689,User53,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.023636363636363636
142690,User53,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.625,0.0,0.3125,0.023636363636363636
142691,User53,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.2,0.0,0.1,0.023636363636363636
142692,User53,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.2222222222222222,0.0,0.1111111111111111,0.023636363636363636
142693,User53,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.09523809523809523,0.0,0.047619047619047616,0.023636363636363636
142694,User53,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.625,0.0,0.3125,0.023636363636363636
142695,User53,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.4,0.0,0.2,0.023636363636363636
142696,User53,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.96,0.0,0.48,0.023636363636363636
142697,User53,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.023636363636363636
142698,User53,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.023636363636363636
142699,User53,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.10526315789473684,0.0,0.05263157894736842,0.023636363636363636
142700,User53,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.023636363636363636
142701,User53,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.023636363636363636
142702,User53,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.023636363636363636
142703,User53,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.023636363636363636
142704,User53,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.06666666666666667,0.0,0.03333333333333333,0.023636363636363636
142705,User53,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.023636363636363636
142706,User53,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.023636363636363636
142707,User53,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.023636363636363636
142708,User53,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.06666666666666667,0.0,0.03333333333333333,0.023636363636363636
142709,User53,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.023636363636363636
142710,User53,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.023636363636363636
142711,User53,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.023636363636363636
142712,User53,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.023636363636363636
142713,User53,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.023636363636363636
142714,User53,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.023636363636363636
142715,User53,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.023636363636363636
142716,User53,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.65,0.0,0.325,0.023636363636363636
142717,User53,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.8148148148148148,0.0,0.4074074074074074,0.023636363636363636
142718,User53,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.11764705882352941,0.0,0.058823529411764705,0.023636363636363636
142719,User53,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.023636363636363636
142720,User53,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.23809523809523808,0.0,0.11904761904761904,0.023636363636363636
142721,User53,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.21739130434782608,0.0,0.10869565217391304,0.023636363636363636
142722,User53,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.05555555555555555,0.0,0.027777777777777776,0.023636363636363636
142723,User53,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.1111111111111111,0.0,0.05555555555555555,0.023636363636363636
142724,User53,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.023636363636363636
142725,User53,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.11764705882352941,0.0,0.058823529411764705,0.023636363636363636
142726,User53,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.023636363636363636
142727,User53,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.023636363636363636
142728,User53,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.023636363636363636
142729,User53,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.2777777777777778,0.0,0.1388888888888889,0.023636363636363636
142730,User53,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.11764705882352941,0.0,0.058823529411764705,0.023636363636363636
142731,User53,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.023636363636363636
142732,User53,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.19047619047619047,0.0,0.09523809523809523,0.023636363636363636
142733,User53,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.05,0.0,0.025,0.023636363636363636
142734,User53,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.42105263157894735,0.0,0.21052631578947367,0.023636363636363636
142735,User53,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.11764705882352941,0.0,0.058823529411764705,0.023636363636363636
142736,User53,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.6842105263157895,0.0,0.34210526315789475,0.023636363636363636
142737,User53,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.5238095238095238,0.0,0.2619047619047619,0.023636363636363636
142738,User53,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.36666666666666664,0.0,0.18333333333333332,0.023636363636363636
142739,User53,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.05,0.0,0.025,0.023636363636363636
142740,User53,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.023636363636363636
142741,User53,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.1,0.0,0.05,0.023636363636363636
142742,User53,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.2777777777777778,0.0,0.1388888888888889,0.023636363636363636
142743,User53,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.05,0.0,0.025,0.023636363636363636
142744,User53,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.35294117647058826,0.0,0.17647058823529413,0.023636363636363636
142745,User53,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.13333333333333333,0.0,0.06666666666666667,0.023636363636363636
142746,User53,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.06666666666666667,0.0,0.03333333333333333,0.023636363636363636
142747,User53,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.07142857142857142,0.0,0.03571428571428571,0.023636363636363636
142748,User53,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.023636363636363636
142749,User53,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.023636363636363636
142750,User53,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.5263157894736842,0.0,0.2631578947368421,0.023636363636363636
142751,User53,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.05,0.0,0.025,0.023636363636363636
142752,User53,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.023636363636363636
142753,User53,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.75,0.0,0.375,0.023636363636363636
142754,User53,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.7916666666666666,0.0,0.3958333333333333,0.023636363636363636
142755,User53,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.15789473684210525,0.0,0.07894736842105263,0.023636363636363636
142756,User53,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.05,0.0,0.025,0.023636363636363636
142757,User53,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.06896551724137931,0.0,0.034482758620689655,0.023636363636363636
142758,User53,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.03272727272727273,0.03333333333333333,0.033030303030303035,0.012727272727272728
142759,User53,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.4782608695652174,0.03333333333333333,0.25579710144927537,0.033030303030303035
142760,User53,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.5862068965517241,0.03333333333333333,0.3097701149425287,0.033030303030303035
142761,User53,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.3125,0.03333333333333333,0.17291666666666666,0.033030303030303035
142762,User53,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.8461538461538461,0.03333333333333333,0.43974358974358974,0.033030303030303035
142763,User53,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.5454545454545454,0.03333333333333333,0.28939393939393937,0.033030303030303035
142764,User53,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.7619047619047619,0.03333333333333333,0.3976190476190476,0.033030303030303035
142765,User53,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.8888888888888888,0.03333333333333333,0.4611111111111111,0.033030303030303035
142766,User53,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.5882352941176471,0.03333333333333333,0.3107843137254902,0.033030303030303035
142767,User53,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.3125,0.03333333333333333,0.17291666666666666,0.033030303030303035
142768,User53,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.75,0.03333333333333333,0.39166666666666666,0.033030303030303035
