,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
139401,User52,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,0.32,scale,linear,0.15384615384615385,0.0379746835443038,0.09591041869522883,0.14262370540851554
139402,User52,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.5789473684210527,0.0379746835443038,0.3084610259826782,0.14262370540851554
139403,User52,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.42857142857142855,0.0379746835443038,0.23327305605786616,0.14262370540851554
139404,User52,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.16666666666666666,0.0379746835443038,0.10232067510548523,0.14262370540851554
139405,User52,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.14285714285714285,0.0379746835443038,0.09041591320072333,0.14262370540851554
139406,User52,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.04,0.0379746835443038,0.0389873417721519,0.14262370540851554
139407,User52,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,0.12,0.0379746835443038,0.0789873417721519,0.14262370540851554
139408,User52,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.5789473684210527,0.0379746835443038,0.3084610259826782,0.14262370540851554
139409,User52,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.13333333333333333,0.0379746835443038,0.08565400843881857,0.14262370540851554
139410,User52,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,1.0,0.0379746835443038,0.5189873417721519,0.14262370540851554
139411,User52,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.8666666666666667,0.0379746835443038,0.45232067510548524,0.14262370540851554
139412,User52,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,0.32,scale,linear,0.375,0.0379746835443038,0.2064873417721519,0.14262370540851554
139413,User52,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.5789473684210527,0.0379746835443038,0.3084610259826782,0.14262370540851554
139414,User52,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.0379746835443038,0.0502373417721519,0.14262370540851554
139415,User52,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,linear,0.045454545454545456,0.0379746835443038,0.041714614499424624,0.14262370540851554
139416,User52,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0379746835443038,0.0189873417721519,0.14262370540851554
139417,User52,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,0.32,scale,linear,0.1111111111111111,0.0379746835443038,0.07454289732770746,0.14262370540851554
139418,User52,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.5789473684210527,0.0379746835443038,0.3084610259826782,0.14262370540851554
139419,User52,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,0.32,scale,linear,0.6842105263157895,0.0379746835443038,0.36109260493004663,0.14262370540851554
139420,User52,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.043478260869565216,0.0379746835443038,0.04072647220693451,0.14262370540851554
139421,User52,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.55,0.0379746835443038,0.2939873417721519,0.14262370540851554
139422,User52,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.0379746835443038,0.0502373417721519,0.14262370540851554
139423,User52,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.1,0.0379746835443038,0.0689873417721519,0.14262370540851554
139424,User52,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.23809523809523808,0.0379746835443038,0.13803496081977093,0.14262370540851554
139425,User52,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.55,0.0379746835443038,0.2939873417721519,0.14262370540851554
139426,User52,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,0.5263157894736842,0.0379746835443038,0.282145236508994,0.14262370540851554
139427,User52,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.29411764705882354,0.0379746835443038,0.16604616530156366,0.14262370540851554
139428,User52,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.29411764705882354,0.0379746835443038,0.16604616530156366,0.14262370540851554
139429,User52,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.25,0.0379746835443038,0.1439873417721519,0.14262370540851554
139430,User52,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,0.32,scale,linear,0.1111111111111111,0.0379746835443038,0.07454289732770746,0.14262370540851554
139431,User52,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.55,0.0379746835443038,0.2939873417721519,0.14262370540851554
139432,User52,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0379746835443038,0.0189873417721519,0.14262370540851554
139433,User52,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,0.32,scale,linear,0.21052631578947367,0.0379746835443038,0.12425049966688874,0.14262370540851554
139434,User52,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0379746835443038,0.0189873417721519,0.14262370540851554
139435,User52,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.55,0.0379746835443038,0.2939873417721519,0.14262370540851554
139436,User52,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.07692307692307693,0.0379746835443038,0.057448880233690366,0.14262370540851554
139437,User52,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,0.32,scale,linear,0.03125,0.0379746835443038,0.0346123417721519,0.14262370540851554
139438,User52,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0379746835443038,0.0189873417721519,0.14262370540851554
139439,User52,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.1875,0.0379746835443038,0.1127373417721519,0.14262370540851554
139440,User52,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.047619047619047616,0.0379746835443038,0.04279686558167571,0.14262370540851554
139441,User52,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.0379746835443038,0.04530313124583611,0.14262370540851554
139442,User52,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0379746835443038,0.0189873417721519,0.14262370540851554
139443,User52,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.25,0.0379746835443038,0.1439873417721519,0.14262370540851554
139444,User52,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,0.05555555555555555,0.0379746835443038,0.04676511954992968,0.14262370540851554
139445,User52,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.17647058823529413,0.0379746835443038,0.10722263588979897,0.14262370540851554
139446,User52,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.125,0.0379746835443038,0.0814873417721519,0.14262370540851554
139447,User52,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.17647058823529413,0.0379746835443038,0.10722263588979897,0.14262370540851554
139448,User52,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.125,0.0379746835443038,0.0814873417721519,0.14262370540851554
139449,User52,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,0.32,scale,linear,0.15,0.0379746835443038,0.0939873417721519,0.14262370540851554
139450,User52,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0379746835443038,0.0189873417721519,0.14262370540851554
139451,User52,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.0379746835443038,0.04530313124583611,0.14262370540851554
139452,User52,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,linear,0.16666666666666666,0.0379746835443038,0.10232067510548523,0.14262370540851554
139453,User52,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,0.32,scale,linear,0.10526315789473684,0.0379746835443038,0.07161892071952032,0.14262370540851554
139454,User52,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,0.32,scale,linear,0.17647058823529413,0.0379746835443038,0.10722263588979897,0.14262370540851554
139455,User52,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0379746835443038,0.0189873417721519,0.14262370540851554
139456,User52,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,0.32,scale,linear,0.09090909090909091,0.0379746835443038,0.06444188722669736,0.14262370540851554
139457,User52,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.10526315789473684,0.0379746835443038,0.07161892071952032,0.14262370540851554
139458,User52,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.125,0.0379746835443038,0.0814873417721519,0.14262370540851554
139459,User52,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.07142857142857142,0.0379746835443038,0.054701627486437615,0.14262370540851554
139460,User52,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.1111111111111111,0.0379746835443038,0.07454289732770746,0.14262370540851554
139461,User52,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.16666666666666666,0.0379746835443038,0.10232067510548523,0.14262370540851554
139462,User52,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.125,0.0379746835443038,0.0814873417721519,0.14262370540851554
139463,User52,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,0.35294117647058826,0.0379746835443038,0.19545793000744602,0.14262370540851554
139464,User52,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.13333333333333333,0.0379746835443038,0.08565400843881857,0.14262370540851554
139465,User52,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.14285714285714285,0.0379746835443038,0.09041591320072333,0.14262370540851554
139466,User52,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.15384615384615385,0.0379746835443038,0.09591041869522883,0.14262370540851554
139467,User52,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,0.32,scale,linear,0.125,0.0379746835443038,0.0814873417721519,0.14262370540851554
139468,User52,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.125,0.0379746835443038,0.0814873417721519,0.14262370540851554
139469,User52,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,linear,0.13333333333333333,0.0379746835443038,0.08565400843881857,0.14262370540851554
139470,User52,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,0.32,scale,linear,0.05555555555555555,0.0379746835443038,0.04676511954992968,0.14262370540851554
139471,User52,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,0.32,scale,linear,0.047619047619047616,0.0379746835443038,0.04279686558167571,0.14262370540851554
139472,User52,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.125,0.0379746835443038,0.0814873417721519,0.14262370540851554
139473,User52,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.1,0.0379746835443038,0.0689873417721519,0.14262370540851554
139474,User52,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,0.32,scale,linear,0.08,0.0379746835443038,0.0589873417721519,0.14262370540851554
139475,User52,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.0379746835443038,0.0502373417721519,0.14262370540851554
139476,User52,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0379746835443038,0.0189873417721519,0.14262370540851554
139477,User52,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.10526315789473684,0.0379746835443038,0.07161892071952032,0.14262370540851554
139478,User52,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.05555555555555555,0.0379746835443038,0.04676511954992968,0.14262370540851554
139479,User52,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.058823529411764705,0.0379746835443038,0.04839910647803425,0.14262370540851554
139480,User52,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.0379746835443038,0.0502373417721519,0.14262370540851554
139481,User52,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.0379746835443038,0.0502373417721519,0.14262370540851554
139482,User52,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0379746835443038,0.0189873417721519,0.14262370540851554
139483,User52,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.15384615384615385,0.0379746835443038,0.09591041869522883,0.14262370540851554
139484,User52,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.07692307692307693,0.0379746835443038,0.057448880233690366,0.14262370540851554
139485,User52,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.25,0.0379746835443038,0.1439873417721519,0.14262370540851554
139486,User52,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,0.32,scale,linear,0.13333333333333333,0.0379746835443038,0.08565400843881857,0.14262370540851554
139487,User52,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.0379746835443038,0.0502373417721519,0.14262370540851554
139488,User52,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0379746835443038,0.0189873417721519,0.14262370540851554
139489,User52,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,linear,0.125,0.0379746835443038,0.0814873417721519,0.14262370540851554
139490,User52,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,0.32,scale,linear,0.2222222222222222,0.0379746835443038,0.130098452883263,0.14262370540851554
139491,User52,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,0.32,scale,linear,0.06666666666666667,0.0379746835443038,0.05232067510548523,0.14262370540851554
139492,User52,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.0379746835443038,0.0502373417721519,0.14262370540851554
139493,User52,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.0379746835443038,0.04530313124583611,0.14262370540851554
139494,User52,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.05,0.0379746835443038,0.0439873417721519,0.14262370540851554
139495,User52,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,0.32,scale,linear,0.2962962962962963,0.0379746835443038,0.16713548992030003,0.14262370540851554
139496,User52,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.11764705882352941,0.0379746835443038,0.07781087118391661,0.14262370540851554
139497,User52,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.0379746835443038,0.0502373417721519,0.14262370540851554
139498,User52,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.14285714285714285,0.0379746835443038,0.09041591320072333,0.14262370540851554
139499,User52,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.13043478260869565,0.0379746835443038,0.08420473307649973,0.14262370540851554
139500,User52,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0379746835443038,0.0189873417721519,0.14262370540851554
139501,User52,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.05555555555555555,0.0379746835443038,0.04676511954992968,0.14262370540851554
139502,User52,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0379746835443038,0.0189873417721519,0.14262370540851554
139503,User52,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.11764705882352941,0.0379746835443038,0.07781087118391661,0.14262370540851554
139504,User52,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0379746835443038,0.0189873417721519,0.14262370540851554
139505,User52,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0379746835443038,0.0189873417721519,0.14262370540851554
139506,User52,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.058823529411764705,0.0379746835443038,0.04839910647803425,0.14262370540851554
139507,User52,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,0.32,scale,linear,0.3888888888888889,0.0379746835443038,0.21343178621659634,0.14262370540851554
139508,User52,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.11764705882352941,0.0379746835443038,0.07781087118391661,0.14262370540851554
139509,User52,dict-effort,I8_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0379746835443038,0.0189873417721519,0.14262370540851554
139510,User52,dict-effort,I8_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,linear,0.09523809523809523,0.0379746835443038,0.06660638939119952,0.14262370540851554
139511,User52,dict-effort,I8_tlift_back,"('Mag', 'RVec')",30,0.32,scale,linear,0.45,0.0379746835443038,0.2439873417721519,0.14262370540851554
139512,User52,dict-effort,I8_tlift_front,"('Mag', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.0379746835443038,0.04530313124583611,0.14262370540851554
139513,User52,dict-effort,I8_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.11764705882352941,0.0379746835443038,0.07781087118391661,0.14262370540851554
139514,User52,dict-effort,I8_tlift_up,"('Mag', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.0379746835443038,0.04530313124583611,0.14262370540851554
139515,User52,dict-effort,I9_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.6666666666666666,0.0379746835443038,0.3523206751054852,0.14262370540851554
139516,User52,dict-effort,I9_slength_longer,"('Mag', 'RVec')",30,0.32,scale,linear,0.6333333333333333,0.0379746835443038,0.33565400843881854,0.14262370540851554
139517,User52,dict-effort,I9_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.5,0.0379746835443038,0.2689873417721519,0.14262370540851554
139518,User52,dict-effort,I9_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,1.0,0.0379746835443038,0.5189873417721519,0.14262370540851554
139519,User52,dict-effort,I9_speed1_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.35,0.0379746835443038,0.19398734177215188,0.14262370540851554
139520,User52,dict-effort,I9_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.1111111111111111,0.0379746835443038,0.07454289732770746,0.14262370540851554
139521,User52,dict-effort,I9_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.5,0.0379746835443038,0.2689873417721519,0.14262370540851554
139522,User52,dict-effort,I9_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.5882352941176471,0.0379746835443038,0.31310498883097543,0.14262370540851554
139523,User52,dict-effort,I9_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,0.6666666666666666,0.0379746835443038,0.3523206751054852,0.14262370540851554
139524,User52,dict-effort,I9_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.4,0.0379746835443038,0.2189873417721519,0.14262370540851554
139525,User52,dict-effort,I9_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.21428571428571427,0.0379746835443038,0.12613019891500904,0.14262370540851554
139526,User52,dict-effort,I9_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.5714285714285714,0.0379746835443038,0.3047016274864376,0.14262370540851554
139527,User52,dict-effort,I9_speed3_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.2857142857142857,0.0379746835443038,0.16184448462929474,0.14262370540851554
139528,User52,dict-effort,I9_swidth_close,"('Mag', 'RVec')",30,0.32,scale,linear,0.9473684210526315,0.0379746835443038,0.49267155229846765,0.14262370540851554
