,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
78378,User29,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78379,User29,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78380,User29,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78381,User29,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.043478260869565216,0.875,0.4592391304347826,0.4484090909090909
78382,User29,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78383,User29,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78384,User29,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78385,User29,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78386,User29,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78387,User29,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78388,User29,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78389,User29,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78390,User29,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78391,User29,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78392,User29,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78393,User29,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78394,User29,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78395,User29,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78396,User29,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78397,User29,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78398,User29,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78399,User29,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78400,User29,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78401,User29,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78402,User29,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78403,User29,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78404,User29,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78405,User29,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78406,User29,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78407,User29,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78408,User29,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78409,User29,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78410,User29,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78411,User29,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78412,User29,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78413,User29,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78414,User29,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.21052631578947367,0.875,0.5427631578947368,0.4484090909090909
78415,User29,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78416,User29,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78417,User29,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78418,User29,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.10526315789473684,0.875,0.4901315789473684,0.4484090909090909
78419,User29,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78420,User29,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78421,User29,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78422,User29,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78423,User29,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78424,User29,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78425,User29,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78426,User29,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78427,User29,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78428,User29,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78429,User29,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78430,User29,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.13333333333333333,0.875,0.5041666666666667,0.4484090909090909
78431,User29,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78432,User29,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78433,User29,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78434,User29,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78435,User29,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78436,User29,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78437,User29,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78438,User29,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78439,User29,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78440,User29,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78441,User29,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78442,User29,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78443,User29,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78444,User29,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78445,User29,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78446,User29,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78447,User29,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78448,User29,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78449,User29,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78450,User29,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78451,User29,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78452,User29,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78453,User29,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78454,User29,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78455,User29,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78456,User29,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78457,User29,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78458,User29,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78459,User29,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78460,User29,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78461,User29,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78462,User29,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78463,User29,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78464,User29,dict-effort,I8_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78465,User29,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.25,0.875,0.5625,0.4484090909090909
78466,User29,dict-effort,I8_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78467,User29,dict-effort,I8_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78468,User29,dict-effort,I8_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78469,User29,dict-effort,I8_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78470,User29,dict-effort,I8_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.058823529411764705,0.875,0.46691176470588236,0.4484090909090909
78471,User29,dict-effort,I8_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78472,User29,dict-effort,I8_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78473,User29,dict-effort,I8_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78474,User29,dict-effort,I8_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78475,User29,dict-effort,I8_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78476,User29,dict-effort,I9_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78477,User29,dict-effort,I9_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78478,User29,dict-effort,I9_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78479,User29,dict-effort,I9_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78480,User29,dict-effort,I9_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78481,User29,dict-effort,I9_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78482,User29,dict-effort,I9_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78483,User29,dict-effort,I9_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78484,User29,dict-effort,I9_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78485,User29,dict-effort,I9_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78486,User29,dict-effort,I9_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78487,User29,dict-effort,I9_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78488,User29,dict-effort,I9_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78489,User29,dict-effort,I9_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78490,User29,dict-effort,I9_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78491,User29,dict-effort,I9_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78492,User29,dict-effort,I9_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78493,User29,dict-effort,I9_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78494,User29,dict-effort,I9_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78495,User29,dict-effort,I9_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78496,User29,dict-effort,I9_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.875,0.4375,0.4484090909090909
78497,User29,zero-effort,rest,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.01818181818181818,0.125,0.0715909090909091,0.00909090909090909
78498,User29,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.125,0.0625,0.0715909090909091
78499,User29,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.125,0.0625,0.0715909090909091
78500,User29,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.125,0.0625,0.0715909090909091
78501,User29,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.125,0.0625,0.0715909090909091
78502,User29,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.125,0.0625,0.0715909090909091
78503,User29,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.125,0.0625,0.0715909090909091
78504,User29,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.125,0.0625,0.0715909090909091
78505,User29,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.125,0.0625,0.0715909090909091
78506,User29,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.125,0.0625,0.0715909090909091
78507,User29,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.125,0.0625,0.0715909090909091
78508,User29,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.125,0.0625,0.0715909090909091
78509,User29,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.125,0.0625,0.0715909090909091
78510,User29,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.125,0.0625,0.0715909090909091
78511,User29,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.125,0.0625,0.0715909090909091
78512,User29,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.125,0.0625,0.0715909090909091
78513,User29,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.125,0.0625,0.0715909090909091
78514,User29,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.125,0.0625,0.0715909090909091
78515,User29,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.125,0.0625,0.0715909090909091
78516,User29,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.125,0.0625,0.0715909090909091
78517,User29,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.125,0.0625,0.0715909090909091
78518,User29,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.125,0.0625,0.0715909090909091
78519,User29,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.125,0.0625,0.0715909090909091
78520,User29,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.125,0.0625,0.0715909090909091
78521,User29,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.125,0.0625,0.0715909090909091
78522,User29,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.125,0.0625,0.0715909090909091
78523,User29,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.125,0.0625,0.0715909090909091
78524,User29,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.125,0.0625,0.0715909090909091
78525,User29,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.125,0.0625,0.0715909090909091
78526,User29,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.125,0.0625,0.0715909090909091
78527,User29,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.125,0.0625,0.0715909090909091
78528,User29,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.125,0.0625,0.0715909090909091
78529,User29,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.125,0.0625,0.0715909090909091
78530,User29,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.125,0.0625,0.0715909090909091
78531,User29,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.125,0.0625,0.0715909090909091
78532,User29,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.125,0.0625,0.0715909090909091
78533,User29,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.125,0.0625,0.0715909090909091
78534,User29,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.125,0.0625,0.0715909090909091
78535,User29,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.125,0.0625,0.0715909090909091
78536,User29,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.125,0.0625,0.0715909090909091
78537,User29,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.125,0.0625,0.0715909090909091
78538,User29,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.125,0.0625,0.0715909090909091
78539,User29,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.125,0.0625,0.0715909090909091
78540,User29,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.125,0.0625,0.0715909090909091
78541,User29,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.125,0.0625,0.0715909090909091
78542,User29,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.125,0.0625,0.0715909090909091
78543,User29,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.125,0.0625,0.0715909090909091
78544,User29,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.125,0.0625,0.0715909090909091
78545,User29,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.125,0.0625,0.0715909090909091
78546,User29,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.125,0.0625,0.0715909090909091
78547,User29,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.125,0.0625,0.0715909090909091
78548,User29,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.125,0.0625,0.0715909090909091
78549,User29,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.125,0.0625,0.0715909090909091
78550,User29,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.125,0.0625,0.0715909090909091
78551,User29,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.125,0.0625,0.0715909090909091
78552,User29,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.125,0.0625,0.0715909090909091
78553,User29,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.125,0.0625,0.0715909090909091
78554,User29,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.125,0.0625,0.0715909090909091
78555,User29,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.125,0.0625,0.0715909090909091
78556,User29,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.125,0.0625,0.0715909090909091
