,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
120658,User45,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120659,User45,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.058823529411764705,0.016666666666666666,0.037745098039215684,0.06287878787878788
120660,User45,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120661,User45,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120662,User45,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120663,User45,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120664,User45,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120665,User45,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120666,User45,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120667,User45,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120668,User45,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120669,User45,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120670,User45,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120671,User45,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120672,User45,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120673,User45,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120674,User45,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120675,User45,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120676,User45,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120677,User45,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120678,User45,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05,0.016666666666666666,0.03333333333333333,0.06287878787878788
120679,User45,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120680,User45,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.625,0.016666666666666666,0.32083333333333336,0.06287878787878788
120681,User45,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120682,User45,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05263157894736842,0.016666666666666666,0.03464912280701754,0.06287878787878788
120683,User45,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.2222222222222222,0.016666666666666666,0.11944444444444444,0.06287878787878788
120684,User45,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.23529411764705882,0.016666666666666666,0.12598039215686274,0.06287878787878788
120685,User45,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.4375,0.016666666666666666,0.22708333333333333,0.06287878787878788
120686,User45,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.625,0.016666666666666666,0.32083333333333336,0.06287878787878788
120687,User45,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.5333333333333333,0.016666666666666666,0.275,0.06287878787878788
120688,User45,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.23076923076923078,0.016666666666666666,0.12371794871794872,0.06287878787878788
120689,User45,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120690,User45,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120691,User45,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.13333333333333333,0.016666666666666666,0.075,0.06287878787878788
120692,User45,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.625,0.016666666666666666,0.32083333333333336,0.06287878787878788
120693,User45,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120694,User45,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120695,User45,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120696,User45,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120697,User45,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.625,0.016666666666666666,0.32083333333333336,0.06287878787878788
120698,User45,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120699,User45,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05,0.016666666666666666,0.03333333333333333,0.06287878787878788
120700,User45,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.2962962962962963,0.016666666666666666,0.15648148148148147,0.06287878787878788
120701,User45,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.8823529411764706,0.016666666666666666,0.44950980392156864,0.06287878787878788
120702,User45,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.125,0.016666666666666666,0.07083333333333333,0.06287878787878788
120703,User45,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.8095238095238095,0.016666666666666666,0.4130952380952381,0.06287878787878788
120704,User45,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.391304347826087,0.016666666666666666,0.20398550724637682,0.06287878787878788
120705,User45,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.8888888888888888,0.016666666666666666,0.4527777777777778,0.06287878787878788
120706,User45,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.5555555555555556,0.016666666666666666,0.28611111111111115,0.06287878787878788
120707,User45,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.9411764705882353,0.016666666666666666,0.478921568627451,0.06287878787878788
120708,User45,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.8823529411764706,0.016666666666666666,0.44950980392156864,0.06287878787878788
120709,User45,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.5,0.016666666666666666,0.25833333333333336,0.06287878787878788
120710,User45,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.016666666666666666,0.5083333333333333,0.06287878787878788
120711,User45,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.9411764705882353,0.016666666666666666,0.478921568627451,0.06287878787878788
120712,User45,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.9444444444444444,0.016666666666666666,0.48055555555555557,0.06287878787878788
120713,User45,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.8823529411764706,0.016666666666666666,0.44950980392156864,0.06287878787878788
120714,User45,dict-effort,I8_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.058823529411764705,0.016666666666666666,0.037745098039215684,0.06287878787878788
120715,User45,dict-effort,I8_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.47619047619047616,0.016666666666666666,0.2464285714285714,0.06287878787878788
120716,User45,dict-effort,I8_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.016666666666666666,0.5083333333333333,0.06287878787878788
120717,User45,dict-effort,I8_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.631578947368421,0.016666666666666666,0.32412280701754387,0.06287878787878788
120718,User45,dict-effort,I8_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.8823529411764706,0.016666666666666666,0.44950980392156864,0.06287878787878788
120719,User45,dict-effort,I8_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,0.10526315789473684,0.016666666666666666,0.06096491228070175,0.06287878787878788
120720,User45,dict-effort,I9_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120721,User45,dict-effort,I9_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120722,User45,dict-effort,I9_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120723,User45,dict-effort,I9_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120724,User45,dict-effort,I9_speed1_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120725,User45,dict-effort,I9_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120726,User45,dict-effort,I9_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120727,User45,dict-effort,I9_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120728,User45,dict-effort,I9_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.06666666666666667,0.016666666666666666,0.041666666666666664,0.06287878787878788
120729,User45,dict-effort,I9_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120730,User45,dict-effort,I9_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120731,User45,dict-effort,I9_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120732,User45,dict-effort,I9_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120733,User45,dict-effort,I9_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120734,User45,dict-effort,I9_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120735,User45,dict-effort,I9_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120736,User45,dict-effort,I9_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120737,User45,dict-effort,I9_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120738,User45,dict-effort,I9_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120739,User45,dict-effort,I9_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120740,User45,dict-effort,I9_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120741,User45,zero-effort,rest,"('LAcc', 'Gyr', 'Mag')",30,0.08,scale,rbf,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
120742,User45,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120743,User45,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120744,User45,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120745,User45,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120746,User45,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120747,User45,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120748,User45,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120749,User45,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120750,User45,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120751,User45,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120752,User45,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120753,User45,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120754,User45,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120755,User45,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,0.08,scale,rbf,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
120756,User45,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120757,User45,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120758,User45,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120759,User45,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120760,User45,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120761,User45,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120762,User45,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120763,User45,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120764,User45,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120765,User45,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120766,User45,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120767,User45,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120768,User45,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120769,User45,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120770,User45,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120771,User45,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120772,User45,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120773,User45,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120774,User45,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120775,User45,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120776,User45,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120777,User45,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120778,User45,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120779,User45,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120780,User45,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120781,User45,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120782,User45,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120783,User45,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120784,User45,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120785,User45,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120786,User45,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120787,User45,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120788,User45,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120789,User45,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120790,User45,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120791,User45,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,0.08,scale,rbf,0.04,0.0,0.02,0.00909090909090909
120792,User45,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120793,User45,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120794,User45,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120795,User45,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120796,User45,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120797,User45,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120798,User45,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,0.08,scale,rbf,0.625,0.0,0.3125,0.00909090909090909
120799,User45,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,0.08,scale,rbf,0.045454545454545456,0.0,0.022727272727272728,0.00909090909090909
120800,User45,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,0.08,scale,rbf,0.3157894736842105,0.0,0.15789473684210525,0.00909090909090909
120801,User45,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,0.08,scale,rbf,0.2222222222222222,0.0,0.1111111111111111,0.00909090909090909
120802,User45,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120803,User45,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120804,User45,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'Mag')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120805,User45,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120806,User45,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'Mag')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120807,User45,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120808,User45,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120809,User45,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120810,User45,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120811,User45,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,0.08,scale,rbf,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
120812,User45,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
