,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
26888,User10,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26889,User10,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26890,User10,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26891,User10,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26892,User10,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26893,User10,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26894,User10,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26895,User10,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26896,User10,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26897,User10,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26898,User10,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26899,User10,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26900,User10,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26901,User10,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26902,User10,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26903,User10,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26904,User10,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26905,User10,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26906,User10,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26907,User10,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26908,User10,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26909,User10,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26910,User10,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26911,User10,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26912,User10,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26913,User10,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26914,User10,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26915,User10,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26916,User10,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26917,User10,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.05,0.9444444444444444,0.49722222222222223,0.4904040404040404
26918,User10,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26919,User10,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26920,User10,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26921,User10,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26922,User10,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26923,User10,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26924,User10,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26925,User10,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26926,User10,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26927,User10,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26928,User10,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26929,User10,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26930,User10,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26931,User10,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26932,User10,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26933,User10,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26934,User10,high-effort,Attempt1,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.07407407407407407,0.9444444444444444,0.5092592592592593,0.4904040404040404
26935,User10,high-effort,Attempt2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26936,User10,high-effort,Attempt3,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26937,User10,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.06909090909090909,1.0,0.5345454545454545,0.03272727272727273
26938,User10,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
26939,User10,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
26940,User10,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
26941,User10,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
26942,User10,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
26943,User10,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
26944,User10,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
26945,User10,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
26946,User10,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
26947,User10,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
26948,User10,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
26949,User10,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
26950,User10,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
26951,User10,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
26952,User10,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
26953,User10,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
26954,User10,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
26955,User10,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
26956,User10,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
26957,User10,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
26958,User10,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
26959,User10,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
26960,User10,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
26961,User10,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
26962,User10,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
26963,User10,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
26964,User10,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
26965,User10,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
26966,User10,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
26967,User10,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
26968,User10,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
26969,User10,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
26970,User10,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
26971,User10,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
26972,User10,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
26973,User10,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
26974,User10,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
26975,User10,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
26976,User10,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
26977,User10,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
26978,User10,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
26979,User10,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
26980,User10,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
26981,User10,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
26982,User10,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
26983,User10,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
26984,User10,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
26985,User10,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
26986,User10,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
26987,User10,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
26988,User10,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
26989,User10,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
26990,User10,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
26991,User10,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
26992,User10,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
26993,User10,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
26994,User10,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
26995,User10,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
26996,User10,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
26997,User10,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
26998,User10,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
26999,User10,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
27000,User10,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
27001,User10,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
27002,User10,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
27003,User10,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
27004,User10,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
27005,User10,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
27006,User10,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
27007,User10,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
27008,User10,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
27009,User10,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
27010,User10,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
27011,User10,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
27012,User10,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
27013,User10,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
27014,User10,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
27015,User10,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
27016,User10,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
27017,User10,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
27018,User10,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
27019,User10,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
27020,User10,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
27021,User10,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
27022,User10,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
27023,User10,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
27024,User10,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
27025,User10,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
27026,User10,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
27027,User10,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
27028,User10,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
27029,User10,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
27030,User10,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
27031,User10,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
27032,User10,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
27033,User10,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
27034,User10,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
27035,User10,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
27036,User10,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
27037,User10,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
27038,User10,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
27039,User10,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
27040,User10,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
27041,User10,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
27042,User10,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
27043,User10,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
27044,User10,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
27045,User10,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
27046,User10,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
27047,User10,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
27048,User10,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
27049,User10,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
27050,User10,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
27051,User10,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
27052,User10,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
27053,User10,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
27054,User10,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
27055,User10,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
27056,User10,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
27057,User10,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
27058,User10,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
27059,User10,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
27060,User10,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5345454545454545
