,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
148309,User55,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.06896551724137931,0.0,0.034482758620689655,0.00909090909090909
148310,User55,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.125,0.0,0.0625,0.00909090909090909
148311,User55,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.07692307692307693,0.0,0.038461538461538464,0.00909090909090909
148312,User55,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148313,User55,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148314,User55,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148315,User55,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148316,User55,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.125,0.0,0.0625,0.00909090909090909
148317,User55,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.125,0.0,0.0625,0.00909090909090909
148318,User55,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
148319,User55,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148320,User55,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.07142857142857142,0.0,0.03571428571428571,0.00909090909090909
148321,User55,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148322,User55,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.125,0.0,0.0625,0.00909090909090909
148323,User55,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.1,0.0,0.05,0.00909090909090909
148324,User55,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148325,User55,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148326,User55,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.7333333333333333,0.0,0.36666666666666664,0.00909090909090909
148327,User55,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.125,0.0,0.0625,0.00909090909090909
148328,User55,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.15789473684210525,0.0,0.07894736842105263,0.00909090909090909
148329,User55,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148330,User55,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148331,User55,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148332,User55,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148333,User55,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148334,User55,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148335,User55,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148336,User55,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148337,User55,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148338,User55,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148339,User55,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148340,User55,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148341,User55,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148342,User55,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148343,User55,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148344,User55,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148345,User55,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148346,User55,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148347,User55,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148348,User55,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148349,User55,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148350,User55,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148351,User55,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.8076923076923077,0.0,0.40384615384615385,0.00909090909090909
148352,User55,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148353,User55,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148354,User55,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148355,User55,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148356,User55,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148357,User55,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148358,User55,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148359,User55,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
148360,User55,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148361,User55,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148362,User55,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148363,User55,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148364,User55,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148365,User55,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148366,User55,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148367,User55,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148368,User55,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148369,User55,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148370,User55,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.13043478260869565,0.0,0.06521739130434782,0.00909090909090909
148371,User55,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148372,User55,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148373,User55,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.05,0.0,0.025,0.00909090909090909
148374,User55,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.19047619047619047,0.0,0.09523809523809523,0.00909090909090909
148375,User55,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148376,User55,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.15789473684210525,0.0,0.07894736842105263,0.00909090909090909
148377,User55,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.5882352941176471,0.0,0.29411764705882354,0.00909090909090909
148378,User55,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.8823529411764706,0.0,0.4411764705882353,0.00909090909090909
148379,User55,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.9375,0.0,0.46875,0.00909090909090909
148380,User55,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.1111111111111111,0.0,0.05555555555555555,0.00909090909090909
148381,User55,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148382,User55,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148383,User55,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.8947368421052632,0.0,0.4473684210526316,0.00909090909090909
148384,User55,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.8333333333333334,0.0,0.4166666666666667,0.00909090909090909
148385,User55,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148386,User55,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148387,User55,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.8125,0.0,0.40625,0.00909090909090909
148388,User55,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148389,User55,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148390,User55,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148391,User55,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148392,User55,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148393,User55,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148394,User55,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148395,User55,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148396,User55,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148397,User55,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148398,User55,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.25,0.0,0.125,0.00909090909090909
148399,User55,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.05,0.0,0.025,0.00909090909090909
148400,User55,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148401,User55,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
148402,User55,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
148403,User55,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.9473684210526315,0.0,0.47368421052631576,0.00909090909090909
148404,User55,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
148405,User55,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148406,User55,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.9090909090909091,0.0,0.45454545454545453,0.00909090909090909
148407,User55,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148408,User55,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148409,User55,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148410,User55,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148411,User55,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148412,User55,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148413,User55,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148414,User55,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148415,User55,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148416,User55,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.07692307692307693,0.0,0.038461538461538464,0.00909090909090909
148417,User55,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0625,0.0,0.03125,0.00909090909090909
148418,User55,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148419,User55,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.13333333333333333,0.0,0.06666666666666667,0.00909090909090909
148420,User55,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,1.0,0.0,0.5,0.00909090909090909
148421,User55,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.8095238095238095,0.0,0.40476190476190477,0.00909090909090909
148422,User55,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148423,User55,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148424,User55,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148425,User55,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148426,User55,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148427,User55,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148428,User55,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148429,User55,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148430,User55,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148431,User55,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148432,User55,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148433,User55,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148434,User55,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148435,User55,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148436,User55,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148437,User55,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148438,User55,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148439,User55,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148440,User55,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148441,User55,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.13333333333333333,0.0,0.06666666666666667,0.00909090909090909
148442,User55,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148443,User55,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,1.0,0.0,0.5,0.00909090909090909
148444,User55,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148445,User55,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148446,User55,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148447,User55,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148448,User55,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148449,User55,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148450,User55,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148451,User55,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148452,User55,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148453,User55,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148454,User55,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148455,User55,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148456,User55,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148457,User55,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148458,User55,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148459,User55,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148460,User55,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148461,User55,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148462,User55,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148463,User55,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148464,User55,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148465,User55,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148466,User55,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.03333333333333333,0.0,0.016666666666666666,0.00909090909090909
148467,User55,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148468,User55,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0625,0.0,0.03125,0.00909090909090909
148469,User55,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148470,User55,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148471,User55,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148472,User55,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148473,User55,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148474,User55,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
148475,User55,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
148476,User55,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.07142857142857142,0.0,0.03571428571428571,0.00909090909090909
