,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
56127,User21,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56128,User21,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56129,User21,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56130,User21,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56131,User21,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56132,User21,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56133,User21,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56134,User21,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56135,User21,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56136,User21,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,0.32,scale,linear,0.23529411764705882,0.41509433962264153,0.32519422863485015,0.274819897084048
56137,User21,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56138,User21,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56139,User21,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,linear,0.16666666666666666,0.41509433962264153,0.2908805031446541,0.274819897084048
56140,User21,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56141,User21,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56142,User21,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56143,User21,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56144,User21,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56145,User21,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56146,User21,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56147,User21,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56148,User21,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56149,User21,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.05,0.41509433962264153,0.23254716981132076,0.274819897084048
56150,User21,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56151,User21,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56152,User21,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56153,User21,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56154,User21,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56155,User21,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56156,User21,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56157,User21,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,0.32,scale,linear,0.058823529411764705,0.41509433962264153,0.23695893451720312,0.274819897084048
56158,User21,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56159,User21,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56160,User21,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56161,User21,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56162,User21,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56163,User21,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56164,User21,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56165,User21,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56166,User21,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56167,User21,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56168,User21,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56169,User21,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.7777777777777778,0.41509433962264153,0.5964360587002097,0.274819897084048
56170,User21,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.6666666666666666,0.41509433962264153,0.5408805031446541,0.274819897084048
56171,User21,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.4,0.41509433962264153,0.4075471698113208,0.274819897084048
56172,User21,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,0.24,0.41509433962264153,0.32754716981132076,0.274819897084048
56173,User21,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56174,User21,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.06666666666666667,0.41509433962264153,0.2408805031446541,0.274819897084048
56175,User21,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56176,User21,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56177,User21,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56178,User21,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56179,User21,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56180,User21,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56181,User21,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56182,User21,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56183,User21,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56184,User21,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56185,User21,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.043478260869565216,0.41509433962264153,0.22928630024610336,0.274819897084048
56186,User21,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.05,0.41509433962264153,0.23254716981132076,0.274819897084048
56187,User21,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56188,User21,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56189,User21,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.047619047619047616,0.41509433962264153,0.23135669362084457,0.274819897084048
56190,User21,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.05,0.41509433962264153,0.23254716981132076,0.274819897084048
56191,User21,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.41509433962264153,0.23386295928500497,0.274819897084048
56192,User21,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.11764705882352941,0.41509433962264153,0.2663706992230855,0.274819897084048
56193,User21,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56194,User21,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56195,User21,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56196,User21,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.05,0.41509433962264153,0.23254716981132076,0.274819897084048
56197,User21,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56198,User21,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56199,User21,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56200,User21,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.05,0.41509433962264153,0.23254716981132076,0.274819897084048
56201,User21,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56202,User21,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56203,User21,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56204,User21,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56205,User21,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56206,User21,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56207,User21,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56208,User21,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56209,User21,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56210,User21,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56211,User21,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56212,User21,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56213,User21,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56214,User21,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56215,User21,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56216,User21,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56217,User21,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56218,User21,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56219,User21,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56220,User21,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56221,User21,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56222,User21,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.3157894736842105,0.41509433962264153,0.365441906653426,0.274819897084048
56223,User21,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.5625,0.41509433962264153,0.48879716981132076,0.274819897084048
56224,User21,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56225,User21,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.16666666666666666,0.41509433962264153,0.2908805031446541,0.274819897084048
56226,User21,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.16666666666666666,0.41509433962264153,0.2908805031446541,0.274819897084048
56227,User21,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.5625,0.41509433962264153,0.48879716981132076,0.274819897084048
56228,User21,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,0.6470588235294118,0.41509433962264153,0.5310765815760267,0.274819897084048
56229,User21,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.13333333333333333,0.41509433962264153,0.2742138364779874,0.274819897084048
56230,User21,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56231,User21,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56232,User21,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,0.32,scale,linear,0.125,0.41509433962264153,0.27004716981132076,0.274819897084048
56233,User21,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.5625,0.41509433962264153,0.48879716981132076,0.274819897084048
56234,User21,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56235,User21,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56236,User21,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,0.32,scale,linear,0.14285714285714285,0.41509433962264153,0.2789757412398922,0.274819897084048
56237,User21,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.5625,0.41509433962264153,0.48879716981132076,0.274819897084048
56238,User21,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56239,User21,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56240,User21,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56241,User21,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56242,User21,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56243,User21,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56244,User21,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56245,User21,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56246,User21,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56247,User21,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56248,User21,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56249,User21,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56250,User21,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56251,User21,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56252,User21,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56253,User21,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56254,User21,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56255,User21,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56256,User21,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56257,User21,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56258,User21,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56259,User21,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56260,User21,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56261,User21,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56262,User21,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56263,User21,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56264,User21,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56265,User21,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56266,User21,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56267,User21,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56268,User21,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56269,User21,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56270,User21,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56271,User21,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56272,User21,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56273,User21,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56274,User21,dict-effort,I8_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
