,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
114978,User43,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114979,User43,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114980,User43,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114981,User43,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114982,User43,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114983,User43,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114984,User43,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114985,User43,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114986,User43,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114987,User43,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114988,User43,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114989,User43,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114990,User43,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114991,User43,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114992,User43,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114993,User43,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114994,User43,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114995,User43,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114996,User43,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114997,User43,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114998,User43,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114999,User43,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
115000,User43,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.06666666666666667,0.03636363636363636,0.051515151515151514,0.03272727272727273
115001,User43,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.06666666666666667,0.03636363636363636,0.051515151515151514,0.03272727272727273
115002,User43,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.07142857142857142,0.03636363636363636,0.05389610389610389,0.03272727272727273
115003,User43,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.07142857142857142,0.03636363636363636,0.05389610389610389,0.03272727272727273
115004,User43,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.07142857142857142,0.03636363636363636,0.05389610389610389,0.03272727272727273
115005,User43,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
115006,User43,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
115007,User43,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.10526315789473684,0.03636363636363636,0.0708133971291866,0.03272727272727273
115008,User43,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.05,0.03636363636363636,0.04318181818181818,0.03272727272727273
115009,User43,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
115010,User43,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
115011,User43,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
115012,User43,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.034482758620689655,0.03636363636363636,0.03542319749216301,0.03272727272727273
115013,User43,zero-effort,rest,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.06909090909090909,0.01818181818181818,0.04363636363636364,0.03636363636363636
115014,User43,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.04363636363636364
115015,User43,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.034482758620689655,0.01818181818181818,0.026332288401253918,0.04363636363636364
115016,User43,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.04363636363636364
115017,User43,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.07692307692307693,0.01818181818181818,0.04755244755244756,0.04363636363636364
115018,User43,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.04363636363636364
115019,User43,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.047619047619047616,0.01818181818181818,0.0329004329004329,0.04363636363636364
115020,User43,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.04363636363636364
115021,User43,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.04363636363636364
115022,User43,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.04363636363636364
115023,User43,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.04363636363636364
115024,User43,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.06666666666666667,0.01818181818181818,0.04242424242424242,0.04363636363636364
115025,User43,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.21428571428571427,0.01818181818181818,0.11623376623376623,0.04363636363636364
115026,User43,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.2857142857142857,0.01818181818181818,0.15194805194805194,0.04363636363636364
115027,User43,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.058823529411764705,0.01818181818181818,0.03850267379679144,0.04363636363636364
115028,User43,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.04363636363636364
115029,User43,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.04363636363636364
115030,User43,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05555555555555555,0.01818181818181818,0.03686868686868687,0.04363636363636364
115031,User43,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.04363636363636364
115032,User43,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.06666666666666667,0.01818181818181818,0.04242424242424242,0.04363636363636364
115033,User43,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.04363636363636364
115034,User43,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.04363636363636364
115035,User43,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.04363636363636364
115036,User43,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.04363636363636364
115037,User43,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.04363636363636364
115038,User43,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.04363636363636364
115039,User43,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.04363636363636364
115040,User43,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.04363636363636364
115041,User43,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.04363636363636364
115042,User43,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.04363636363636364
115043,User43,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.04363636363636364
115044,User43,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.04363636363636364
115045,User43,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.04363636363636364
115046,User43,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.04363636363636364
115047,User43,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.04363636363636364
115048,User43,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.04363636363636364
115049,User43,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.04363636363636364
115050,User43,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.04363636363636364
115051,User43,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.04363636363636364
115052,User43,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.04363636363636364
115053,User43,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.04363636363636364
115054,User43,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.04363636363636364
115055,User43,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.04363636363636364
115056,User43,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.04363636363636364
115057,User43,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.038461538461538464,0.01818181818181818,0.028321678321678322,0.04363636363636364
115058,User43,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.04363636363636364
115059,User43,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.04363636363636364
115060,User43,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.04363636363636364
115061,User43,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.04363636363636364
115062,User43,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.04363636363636364
115063,User43,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.04,0.01818181818181818,0.02909090909090909,0.04363636363636364
115064,User43,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.04363636363636364
115065,User43,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.06666666666666667,0.01818181818181818,0.04242424242424242,0.04363636363636364
115066,User43,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.04363636363636364
115067,User43,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.04363636363636364
115068,User43,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.1875,0.01818181818181818,0.1028409090909091,0.04363636363636364
115069,User43,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.04363636363636364
115070,User43,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.3125,0.01818181818181818,0.1653409090909091,0.04363636363636364
115071,User43,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.04363636363636364
115072,User43,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.2631578947368421,0.01818181818181818,0.14066985645933014,0.04363636363636364
115073,User43,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.4444444444444444,0.01818181818181818,0.2313131313131313,0.04363636363636364
115074,User43,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.04363636363636364
115075,User43,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.04363636363636364
115076,User43,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.04363636363636364
115077,User43,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05,0.01818181818181818,0.03409090909090909,0.04363636363636364
115078,User43,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0625,0.01818181818181818,0.040340909090909094,0.04363636363636364
115079,User43,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.04363636363636364
115080,User43,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.04363636363636364
115081,User43,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05,0.01818181818181818,0.03409090909090909,0.04363636363636364
115082,User43,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.04363636363636364
115083,User43,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.11764705882352941,0.01818181818181818,0.0679144385026738,0.04363636363636364
115084,User43,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.058823529411764705,0.01818181818181818,0.03850267379679144,0.04363636363636364
115085,User43,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0625,0.01818181818181818,0.040340909090909094,0.04363636363636364
115086,User43,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.04363636363636364
115087,User43,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05,0.01818181818181818,0.03409090909090909,0.04363636363636364
115088,User43,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05555555555555555,0.01818181818181818,0.03686868686868687,0.04363636363636364
115089,User43,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.10526315789473684,0.01818181818181818,0.06172248803827751,0.04363636363636364
115090,User43,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.041666666666666664,0.01818181818181818,0.029924242424242423,0.04363636363636364
115091,User43,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05,0.01818181818181818,0.03409090909090909,0.04363636363636364
115092,User43,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.04363636363636364
115093,User43,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.03125,0.01818181818181818,0.02471590909090909,0.04363636363636364
115094,User43,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.04363636363636364
115095,User43,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.04363636363636364
115096,User43,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.04363636363636364
115097,User43,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.04363636363636364
115098,User43,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.04363636363636364
115099,User43,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.04363636363636364
115100,User43,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.04363636363636364
115101,User43,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.04363636363636364
115102,User43,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0625,0.01818181818181818,0.040340909090909094,0.04363636363636364
115103,User43,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.11764705882352941,0.01818181818181818,0.0679144385026738,0.04363636363636364
115104,User43,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.04363636363636364
115105,User43,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05,0.01818181818181818,0.03409090909090909,0.04363636363636364
115106,User43,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.04363636363636364
115107,User43,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.04363636363636364
115108,User43,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.04363636363636364
115109,User43,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.04363636363636364
115110,User43,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.04363636363636364
115111,User43,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.04363636363636364
115112,User43,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.09090909090909091,0.01818181818181818,0.05454545454545455,0.04363636363636364
115113,User43,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05263157894736842,0.01818181818181818,0.0354066985645933,0.04363636363636364
115114,User43,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.04363636363636364
115115,User43,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.04363636363636364
115116,User43,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.04363636363636364
115117,User43,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05555555555555555,0.01818181818181818,0.03686868686868687,0.04363636363636364
115118,User43,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.04363636363636364
