,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
72077,User27,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.11764705882352941,0.0,0.058823529411764705,0.00909090909090909
72078,User27,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.6666666666666666,0.0,0.3333333333333333,0.00909090909090909
72079,User27,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.5,0.0,0.25,0.00909090909090909
72080,User27,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.15,0.0,0.075,0.00909090909090909
72081,User27,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.047619047619047616,0.0,0.023809523809523808,0.00909090909090909
72082,User27,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
72083,User27,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.11764705882352941,0.0,0.058823529411764705,0.00909090909090909
72084,User27,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
72085,User27,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.7333333333333333,0.0,0.36666666666666664,0.00909090909090909
72086,User27,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.38461538461538464,0.0,0.19230769230769232,0.00909090909090909
72087,User27,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.6666666666666666,0.0,0.3333333333333333,0.00909090909090909
72088,User27,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.4117647058823529,0.0,0.20588235294117646,0.00909090909090909
72089,User27,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.11764705882352941,0.0,0.058823529411764705,0.00909090909090909
72090,User27,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.7333333333333333,0.0,0.36666666666666664,0.00909090909090909
72091,User27,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.8125,0.0,0.40625,0.00909090909090909
72092,User27,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.5789473684210527,0.0,0.2894736842105263,0.00909090909090909
72093,User27,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,1.0,0.0,0.5,0.00909090909090909
72094,User27,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.11764705882352941,0.0,0.058823529411764705,0.00909090909090909
72095,User27,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,1.0,0.0,0.5,0.00909090909090909
72096,User27,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72097,User27,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72098,User27,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72099,User27,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72100,User27,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
72101,User27,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72102,User27,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72103,User27,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72104,User27,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72105,User27,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72106,User27,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72107,User27,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72108,User27,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72109,User27,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72110,User27,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72111,User27,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72112,User27,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72113,User27,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72114,User27,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72115,User27,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72116,User27,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72117,User27,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72118,User27,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72119,User27,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72120,User27,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72121,User27,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72122,User27,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72123,User27,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72124,User27,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72125,User27,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72126,User27,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72127,User27,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72128,User27,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72129,User27,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72130,User27,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72131,User27,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72132,User27,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72133,User27,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.03125,0.0,0.015625,0.00909090909090909
72134,User27,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72135,User27,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72136,User27,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72137,User27,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72138,User27,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72139,User27,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72140,User27,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72141,User27,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72142,User27,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72143,User27,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72144,User27,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72145,User27,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72146,User27,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72147,User27,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72148,User27,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72149,User27,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72150,User27,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72151,User27,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72152,User27,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72153,User27,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72154,User27,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72155,User27,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72156,User27,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72157,User27,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72158,User27,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72159,User27,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72160,User27,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72161,User27,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72162,User27,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72163,User27,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72164,User27,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72165,User27,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72166,User27,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72167,User27,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72168,User27,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72169,User27,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72170,User27,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72171,User27,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72172,User27,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72173,User27,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72174,User27,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72175,User27,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72176,User27,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72177,User27,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72178,User27,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72179,User27,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72180,User27,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72181,User27,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72182,User27,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72183,User27,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72184,User27,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72185,User27,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72186,User27,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72187,User27,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72188,User27,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72189,User27,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72190,User27,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.25,0.0,0.125,0.00909090909090909
72191,User27,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.037037037037037035,0.0,0.018518518518518517,0.00909090909090909
72192,User27,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72193,User27,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72194,User27,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72195,User27,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72196,User27,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72197,User27,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72198,User27,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72199,User27,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72200,User27,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72201,User27,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72202,User27,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72203,User27,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72204,User27,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72205,User27,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72206,User27,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72207,User27,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72208,User27,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72209,User27,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72210,User27,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72211,User27,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.047619047619047616,0.0,0.023809523809523808,0.00909090909090909
72212,User27,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72213,User27,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72214,User27,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72215,User27,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72216,User27,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72217,User27,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72218,User27,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72219,User27,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72220,User27,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72221,User27,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72222,User27,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72223,User27,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72224,User27,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72225,User27,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72226,User27,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72227,User27,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72228,User27,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72229,User27,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72230,User27,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72231,User27,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72232,User27,zero-effort,rest,"('Mag', 'RVec')",30,0.32,scale,rbf,0.02909090909090909,0.7391304347826086,0.38411067193675885,0.01818181818181818
72233,User27,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.043478260869565216,0.7391304347826086,0.3913043478260869,0.38411067193675885
72234,User27,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.10344827586206896,0.7391304347826086,0.4212893553223388,0.38411067193675885
72235,User27,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.7391304347826086,0.3695652173913043,0.38411067193675885
72236,User27,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.7391304347826086,0.3695652173913043,0.38411067193675885
72237,User27,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.7391304347826086,0.3695652173913043,0.38411067193675885
72238,User27,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.7391304347826086,0.3695652173913043,0.38411067193675885
72239,User27,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.7391304347826086,0.3695652173913043,0.38411067193675885
72240,User27,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.7391304347826086,0.3695652173913043,0.38411067193675885
72241,User27,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.7391304347826086,0.3695652173913043,0.38411067193675885
72242,User27,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.7391304347826086,0.3695652173913043,0.38411067193675885
72243,User27,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.06666666666666667,0.7391304347826086,0.40289855072463765,0.38411067193675885
72244,User27,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.07142857142857142,0.7391304347826086,0.40527950310559,0.38411067193675885
72245,User27,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.7391304347826086,0.3695652173913043,0.38411067193675885
72246,User27,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.6470588235294118,0.7391304347826086,0.6930946291560103,0.38411067193675885
72247,User27,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.7391304347826086,0.3695652173913043,0.38411067193675885
72248,User27,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05,0.7391304347826086,0.39456521739130435,0.38411067193675885
72249,User27,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05555555555555555,0.7391304347826086,0.3973429951690821,0.38411067193675885
72250,User27,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05263157894736842,0.7391304347826086,0.3958810068649885,0.38411067193675885
72251,User27,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.06666666666666667,0.7391304347826086,0.40289855072463765,0.38411067193675885
72252,User27,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.7391304347826086,0.3695652173913043,0.38411067193675885
72253,User27,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,0.8421052631578947,0.7391304347826086,0.7906178489702517,0.38411067193675885
72254,User27,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05263157894736842,0.7391304347826086,0.3958810068649885,0.38411067193675885
72255,User27,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.043478260869565216,0.7391304347826086,0.3913043478260869,0.38411067193675885
72256,User27,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.17647058823529413,0.7391304347826086,0.4578005115089514,0.38411067193675885
72257,User27,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.75,0.7391304347826086,0.7445652173913043,0.38411067193675885
72258,User27,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.7391304347826086,0.3695652173913043,0.38411067193675885
72259,User27,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.25,0.7391304347826086,0.4945652173913043,0.38411067193675885
72260,User27,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.09523809523809523,0.7391304347826086,0.41718426501035194,0.38411067193675885
72261,User27,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.15789473684210525,0.7391304347826086,0.448512585812357,0.38411067193675885
72262,User27,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.17647058823529413,0.7391304347826086,0.4578005115089514,0.38411067193675885
72263,User27,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.13333333333333333,0.7391304347826086,0.436231884057971,0.38411067193675885
72264,User27,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.7333333333333333,0.7391304347826086,0.7362318840579709,0.38411067193675885
72265,User27,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.38461538461538464,0.7391304347826086,0.5618729096989966,0.38411067193675885
72266,User27,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.75,0.7391304347826086,0.7445652173913043,0.38411067193675885
72267,User27,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.4117647058823529,0.7391304347826086,0.5754475703324808,0.38411067193675885
72268,User27,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.17647058823529413,0.7391304347826086,0.4578005115089514,0.38411067193675885
