,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
101682,User38,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,linear,0.8947368421052632,0.0,0.4473684210526316,0.00909090909090909
101683,User38,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,linear,0.8888888888888888,0.0,0.4444444444444444,0.00909090909090909
101684,User38,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
101685,User38,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
101686,User38,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.1,0.0,0.05,0.00909090909090909
101687,User38,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
101688,User38,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
101689,User38,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.125,0.0,0.0625,0.00909090909090909
101690,User38,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,0.32,scale,linear,0.07142857142857142,0.0,0.03571428571428571,0.00909090909090909
101691,User38,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.7777777777777778,0.0,0.3888888888888889,0.00909090909090909
101692,User38,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.3888888888888889,0.0,0.19444444444444445,0.00909090909090909
101693,User38,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.125,0.0,0.0625,0.00909090909090909
101694,User38,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,linear,0.11764705882352941,0.0,0.058823529411764705,0.00909090909090909
101695,User38,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
101696,User38,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
101697,User38,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
101698,User38,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,linear,0.125,0.0,0.0625,0.00909090909090909
101699,User38,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.125,0.0,0.0625,0.00909090909090909
101700,User38,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,linear,0.13333333333333333,0.0,0.06666666666666667,0.00909090909090909
101701,User38,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,linear,0.5,0.0,0.25,0.00909090909090909
101702,User38,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
101703,User38,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.125,0.0,0.0625,0.00909090909090909
101704,User38,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
101705,User38,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
101706,User38,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
101707,User38,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
101708,User38,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
101709,User38,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
101710,User38,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
101711,User38,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
101712,User38,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
101713,User38,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
101714,User38,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
101715,User38,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
101716,User38,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
101717,User38,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
101718,User38,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
101719,User38,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
101720,User38,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
101721,User38,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
101722,User38,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
101723,User38,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
101724,User38,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
101725,User38,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
101726,User38,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
101727,User38,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
101728,User38,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
101729,User38,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.2857142857142857,0.0,0.14285714285714285,0.00909090909090909
101730,User38,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.17391304347826086,0.0,0.08695652173913043,0.00909090909090909
101731,User38,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
101732,User38,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
101733,User38,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
101734,User38,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
101735,User38,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
101736,User38,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
101737,User38,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
101738,User38,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
101739,User38,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
101740,User38,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
101741,User38,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
101742,User38,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
101743,User38,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
101744,User38,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
101745,User38,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
101746,User38,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.00909090909090909
101747,User38,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.00909090909090909
101748,User38,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.00909090909090909
101749,User38,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.00909090909090909
101750,User38,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.00909090909090909
101751,User38,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.00909090909090909
101752,User38,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.00909090909090909
101753,User38,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.7058823529411765,0.0,0.35294117647058826,0.00909090909090909
101754,User38,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,linear,0.6,0.0,0.3,0.00909090909090909
101755,User38,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.6,0.0,0.3,0.00909090909090909
101756,User38,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.35714285714285715,0.0,0.17857142857142858,0.00909090909090909
101757,User38,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.2857142857142857,0.0,0.14285714285714285,0.00909090909090909
101758,User38,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.14285714285714285,0.0,0.07142857142857142,0.00909090909090909
101759,User38,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.00909090909090909
101760,User38,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.00909090909090909
101761,User38,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.00909090909090909
101762,User38,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,linear,0.1,0.0,0.05,0.00909090909090909
101763,User38,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,linear,0.9166666666666666,0.0,0.4583333333333333,0.00909090909090909
101764,User38,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.00909090909090909
101765,User38,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.00909090909090909
101766,User38,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.00909090909090909
101767,User38,zero-effort,rest,"('Mag', 'RVec')",30,0.32,scale,linear,0.24363636363636362,0.05194805194805195,0.14779220779220778,0.10545454545454545
101768,User38,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05194805194805195,0.025974025974025976,0.14779220779220778
101769,User38,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05194805194805195,0.025974025974025976,0.14779220779220778
101770,User38,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.125,0.05194805194805195,0.08847402597402598,0.14779220779220778
101771,User38,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.07692307692307693,0.05194805194805195,0.06443556443556445,0.14779220779220778
101772,User38,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.5,0.05194805194805195,0.275974025974026,0.14779220779220778
101773,User38,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.09523809523809523,0.05194805194805195,0.0735930735930736,0.14779220779220778
101774,User38,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.1111111111111111,0.05194805194805195,0.08152958152958154,0.14779220779220778
101775,User38,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.11764705882352941,0.05194805194805195,0.08479755538579067,0.14779220779220778
101776,User38,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,0.125,0.05194805194805195,0.08847402597402598,0.14779220779220778
101777,User38,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.125,0.05194805194805195,0.08847402597402598,0.14779220779220778
101778,User38,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.13333333333333333,0.05194805194805195,0.09264069264069263,0.14779220779220778
101779,User38,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.07142857142857142,0.05194805194805195,0.06168831168831169,0.14779220779220778
101780,User38,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.07142857142857142,0.05194805194805195,0.06168831168831169,0.14779220779220778
101781,User38,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05194805194805195,0.025974025974025976,0.14779220779220778
101782,User38,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.125,0.05194805194805195,0.08847402597402598,0.14779220779220778
101783,User38,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,linear,0.05,0.05194805194805195,0.05097402597402598,0.14779220779220778
101784,User38,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05194805194805195,0.025974025974025976,0.14779220779220778
101785,User38,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05194805194805195,0.025974025974025976,0.14779220779220778
101786,User38,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,0.32,scale,linear,0.06666666666666667,0.05194805194805195,0.05930735930735931,0.14779220779220778
101787,User38,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.125,0.05194805194805195,0.08847402597402598,0.14779220779220778
101788,User38,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05194805194805195,0.025974025974025976,0.14779220779220778
101789,User38,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05194805194805195,0.025974025974025976,0.14779220779220778
101790,User38,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05194805194805195,0.025974025974025976,0.14779220779220778
101791,User38,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05194805194805195,0.025974025974025976,0.14779220779220778
101792,User38,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05194805194805195,0.025974025974025976,0.14779220779220778
101793,User38,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05194805194805195,0.025974025974025976,0.14779220779220778
101794,User38,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.05,0.05194805194805195,0.05097402597402598,0.14779220779220778
101795,User38,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05194805194805195,0.025974025974025976,0.14779220779220778
101796,User38,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05194805194805195,0.025974025974025976,0.14779220779220778
101797,User38,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05194805194805195,0.025974025974025976,0.14779220779220778
101798,User38,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05194805194805195,0.025974025974025976,0.14779220779220778
101799,User38,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05194805194805195,0.025974025974025976,0.14779220779220778
101800,User38,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05194805194805195,0.025974025974025976,0.14779220779220778
101801,User38,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05194805194805195,0.025974025974025976,0.14779220779220778
101802,User38,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05194805194805195,0.025974025974025976,0.14779220779220778
101803,User38,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05194805194805195,0.025974025974025976,0.14779220779220778
101804,User38,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05194805194805195,0.025974025974025976,0.14779220779220778
101805,User38,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05194805194805195,0.025974025974025976,0.14779220779220778
101806,User38,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05194805194805195,0.025974025974025976,0.14779220779220778
101807,User38,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05194805194805195,0.025974025974025976,0.14779220779220778
101808,User38,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05194805194805195,0.025974025974025976,0.14779220779220778
101809,User38,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05194805194805195,0.025974025974025976,0.14779220779220778
101810,User38,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.09523809523809523,0.05194805194805195,0.0735930735930736,0.14779220779220778
101811,User38,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05194805194805195,0.025974025974025976,0.14779220779220778
101812,User38,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.10526315789473684,0.05194805194805195,0.0786056049213944,0.14779220779220778
101813,User38,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.07142857142857142,0.05194805194805195,0.06168831168831169,0.14779220779220778
101814,User38,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.6666666666666666,0.05194805194805195,0.3593073593073593,0.14779220779220778
101815,User38,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.47619047619047616,0.05194805194805195,0.26406926406926406,0.14779220779220778
101816,User38,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.48,0.05194805194805195,0.265974025974026,0.14779220779220778
101817,User38,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,0.12,0.05194805194805195,0.08597402597402598,0.14779220779220778
101818,User38,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.10526315789473684,0.05194805194805195,0.0786056049213944,0.14779220779220778
101819,User38,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.06666666666666667,0.05194805194805195,0.05930735930735931,0.14779220779220778
101820,User38,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.05194805194805195,0.057224025974025976,0.14779220779220778
101821,User38,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.13333333333333333,0.05194805194805195,0.09264069264069263,0.14779220779220778
101822,User38,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.05194805194805195,0.057224025974025976,0.14779220779220778
101823,User38,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.10526315789473684,0.05194805194805195,0.0786056049213944,0.14779220779220778
101824,User38,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05194805194805195,0.025974025974025976,0.14779220779220778
101825,User38,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05194805194805195,0.025974025974025976,0.14779220779220778
101826,User38,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05194805194805195,0.025974025974025976,0.14779220779220778
101827,User38,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,0.32,scale,linear,0.1111111111111111,0.05194805194805195,0.08152958152958154,0.14779220779220778
101828,User38,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.10526315789473684,0.05194805194805195,0.0786056049213944,0.14779220779220778
101829,User38,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05194805194805195,0.025974025974025976,0.14779220779220778
101830,User38,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.08695652173913043,0.05194805194805195,0.0694522868435912,0.14779220779220778
101831,User38,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.05,0.05194805194805195,0.05097402597402598,0.14779220779220778
101832,User38,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.05194805194805195,0.057224025974025976,0.14779220779220778
101833,User38,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.05,0.05194805194805195,0.05097402597402598,0.14779220779220778
101834,User38,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.09523809523809523,0.05194805194805195,0.0735930735930736,0.14779220779220778
101835,User38,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.05,0.05194805194805195,0.05097402597402598,0.14779220779220778
101836,User38,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.05194805194805195,0.052289815447710185,0.14779220779220778
101837,User38,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.058823529411764705,0.05194805194805195,0.05538579067990833,0.14779220779220778
101838,User38,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.11764705882352941,0.05194805194805195,0.08479755538579067,0.14779220779220778
101839,User38,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.125,0.05194805194805195,0.08847402597402598,0.14779220779220778
101840,User38,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,0.32,scale,linear,0.1111111111111111,0.05194805194805195,0.08152958152958154,0.14779220779220778
101841,User38,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.05,0.05194805194805195,0.05097402597402598,0.14779220779220778
101842,User38,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05194805194805195,0.025974025974025976,0.14779220779220778
101843,User38,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.05194805194805195,0.052289815447710185,0.14779220779220778
101844,User38,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05194805194805195,0.025974025974025976,0.14779220779220778
101845,User38,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.05,0.05194805194805195,0.05097402597402598,0.14779220779220778
101846,User38,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.038461538461538464,0.05194805194805195,0.04520479520479521,0.14779220779220778
101847,User38,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.05194805194805195,0.057224025974025976,0.14779220779220778
