,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
74782,User28,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74783,User28,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74784,User28,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74785,User28,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74786,User28,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74787,User28,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74788,User28,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74789,User28,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74790,User28,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74791,User28,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74792,User28,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74793,User28,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74794,User28,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74795,User28,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74796,User28,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74797,User28,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74798,User28,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74799,User28,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74800,User28,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74801,User28,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74802,User28,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74803,User28,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74804,User28,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74805,User28,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74806,User28,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74807,User28,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74808,User28,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74809,User28,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74810,User28,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74811,User28,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74812,User28,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74813,User28,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74814,User28,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74815,User28,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74816,User28,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74817,User28,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74818,User28,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74819,User28,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74820,User28,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74821,User28,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74822,User28,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74823,User28,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74824,User28,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74825,User28,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74826,User28,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74827,User28,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74828,User28,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74829,User28,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74830,User28,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74831,User28,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74832,User28,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74833,User28,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74834,User28,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74835,User28,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74836,User28,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74837,User28,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74838,User28,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74839,User28,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74840,User28,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74841,User28,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74842,User28,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74843,User28,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74844,User28,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74845,User28,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74846,User28,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74847,User28,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74848,User28,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74849,User28,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74850,User28,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74851,User28,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74852,User28,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74853,User28,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74854,User28,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74855,User28,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74856,User28,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74857,User28,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74858,User28,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74859,User28,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74860,User28,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74861,User28,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74862,User28,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74863,User28,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74864,User28,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74865,User28,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74866,User28,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74867,User28,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74868,User28,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74869,User28,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74870,User28,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74871,User28,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74872,User28,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74873,User28,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74874,User28,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74875,User28,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74876,User28,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74877,User28,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74878,User28,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74879,User28,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74880,User28,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74881,User28,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74882,User28,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74883,User28,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74884,User28,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74885,User28,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74886,User28,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74887,User28,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74888,User28,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74889,User28,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74890,User28,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74891,User28,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74892,User28,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74893,User28,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74894,User28,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74895,User28,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74896,User28,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74897,User28,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74898,User28,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74899,User28,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74900,User28,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74901,User28,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74902,User28,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74903,User28,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74904,User28,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74905,User28,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74906,User28,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74907,User28,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74908,User28,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74909,User28,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74910,User28,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74911,User28,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74912,User28,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74913,User28,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74914,User28,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74915,User28,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74916,User28,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02727272727272727
74917,User28,zero-effort,rest,"('Mag', 'RVec')",30,0.32,scale,linear,0.13454545454545455,0.0,0.06727272727272728,0.07272727272727272
74918,User28,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.06727272727272728
74919,User28,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.06727272727272728
74920,User28,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.06727272727272728
74921,User28,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.06727272727272728
74922,User28,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.06727272727272728
74923,User28,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.06727272727272728
74924,User28,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.06727272727272728
74925,User28,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.06727272727272728
74926,User28,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.06727272727272728
74927,User28,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.06727272727272728
74928,User28,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.06727272727272728
74929,User28,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.06727272727272728
74930,User28,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.06727272727272728
74931,User28,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.06727272727272728
74932,User28,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.06727272727272728
74933,User28,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.06727272727272728
74934,User28,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.06727272727272728
74935,User28,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.06727272727272728
74936,User28,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.06727272727272728
74937,User28,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.06727272727272728
74938,User28,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.06727272727272728
74939,User28,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.10526315789473684,0.0,0.05263157894736842,0.06727272727272728
74940,User28,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.06727272727272728
74941,User28,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.17647058823529413,0.0,0.08823529411764706,0.06727272727272728
74942,User28,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.8333333333333334,0.0,0.4166666666666667,0.06727272727272728
74943,User28,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.06727272727272728
74944,User28,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.35,0.0,0.175,0.06727272727272728
74945,User28,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.09523809523809523,0.0,0.047619047619047616,0.06727272727272728
74946,User28,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.3684210526315789,0.0,0.18421052631578946,0.06727272727272728
74947,User28,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,0.17647058823529413,0.0,0.08823529411764706,0.06727272727272728
74948,User28,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.2,0.0,0.1,0.06727272727272728
74949,User28,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.26666666666666666,0.0,0.13333333333333333,0.06727272727272728
74950,User28,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.15384615384615385,0.0,0.07692307692307693,0.06727272727272728
74951,User28,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.06727272727272728
74952,User28,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.06727272727272728
74953,User28,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.17647058823529413,0.0,0.08823529411764706,0.06727272727272728
74954,User28,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,linear,0.2,0.0,0.1,0.06727272727272728
74955,User28,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,linear,0.25,0.0,0.125,0.06727272727272728
74956,User28,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,0.32,scale,linear,0.5789473684210527,0.0,0.2894736842105263,0.06727272727272728
74957,User28,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,0.32,scale,linear,0.4117647058823529,0.0,0.20588235294117646,0.06727272727272728
74958,User28,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.17647058823529413,0.0,0.08823529411764706,0.06727272727272728
74959,User28,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,0.32,scale,linear,0.05,0.0,0.025,0.06727272727272728
74960,User28,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.06727272727272728
74961,User28,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.06727272727272728
74962,User28,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.06727272727272728
74963,User28,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.06727272727272728
74964,User28,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.05555555555555555,0.0,0.027777777777777776,0.06727272727272728
74965,User28,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.09523809523809523,0.0,0.047619047619047616,0.06727272727272728
74966,User28,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.06727272727272728
74967,User28,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.06727272727272728
74968,User28,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.06727272727272728
74969,User28,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.06727272727272728
74970,User28,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.06727272727272728
74971,User28,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.06727272727272728
74972,User28,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.06727272727272728
74973,User28,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.06727272727272728
74974,User28,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.06727272727272728
74975,User28,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.06727272727272728
74976,User28,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.06727272727272728
74977,User28,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.06727272727272728
74978,User28,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.06727272727272728
74979,User28,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.06727272727272728
74980,User28,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.06727272727272728
74981,User28,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.06727272727272728
74982,User28,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.06727272727272728
