,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
20752,User8,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20753,User8,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20754,User8,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20755,User8,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20756,User8,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20757,User8,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20758,User8,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20759,User8,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20760,User8,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20761,User8,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20762,User8,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20763,User8,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20764,User8,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20765,User8,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20766,User8,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20767,User8,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20768,User8,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20769,User8,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20770,User8,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20771,User8,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20772,User8,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20773,User8,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20774,User8,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20775,User8,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20776,User8,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20777,User8,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20778,User8,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20779,User8,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20780,User8,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20781,User8,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20782,User8,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20783,User8,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20784,User8,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20785,User8,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20786,User8,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20787,User8,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20788,User8,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20789,User8,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20790,User8,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20791,User8,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20792,User8,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20793,User8,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20794,User8,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20795,User8,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20796,User8,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20797,User8,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20798,User8,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20799,User8,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20800,User8,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20801,User8,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20802,User8,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20803,User8,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20804,User8,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20805,User8,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20806,User8,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20807,User8,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20808,User8,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20809,User8,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20810,User8,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20811,User8,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20812,User8,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20813,User8,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20814,User8,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20815,User8,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20816,User8,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20817,User8,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20818,User8,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20819,User8,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20820,User8,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20821,User8,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20822,User8,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20823,User8,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20824,User8,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20825,User8,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20826,User8,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20827,User8,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20828,User8,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20829,User8,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20830,User8,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20831,User8,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20832,User8,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20833,User8,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20834,User8,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20835,User8,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20836,User8,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20837,User8,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20838,User8,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20839,User8,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20840,User8,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20841,User8,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20842,User8,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20843,User8,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20844,User8,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20845,User8,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20846,User8,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20847,User8,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20848,User8,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20849,User8,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20850,User8,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20851,User8,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20852,User8,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20853,User8,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20854,User8,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20855,User8,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20856,User8,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20857,User8,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20858,User8,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20859,User8,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20860,User8,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20861,User8,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20862,User8,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20863,User8,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20864,User8,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20865,User8,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20866,User8,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20867,User8,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20868,User8,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20869,User8,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20870,User8,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20871,User8,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20872,User8,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20873,User8,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20874,User8,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20875,User8,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20876,User8,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20877,User8,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20878,User8,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20879,User8,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20880,User8,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20881,User8,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20882,User8,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20883,User8,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20884,User8,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20885,User8,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20886,User8,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20887,User8,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20888,User8,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20889,User8,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20890,User8,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20891,User8,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20892,User8,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20893,User8,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20894,User8,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20895,User8,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20896,User8,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20897,User8,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20898,User8,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20899,User8,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20900,User8,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20901,User8,dict-effort,I8_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20902,User8,dict-effort,I8_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20903,User8,dict-effort,I8_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20904,User8,dict-effort,I8_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20905,User8,dict-effort,I8_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20906,User8,dict-effort,I8_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20907,User8,dict-effort,I9_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20908,User8,dict-effort,I9_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20909,User8,dict-effort,I9_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20910,User8,dict-effort,I9_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20911,User8,dict-effort,I9_speed1_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20912,User8,dict-effort,I9_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20913,User8,dict-effort,I9_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20914,User8,dict-effort,I9_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20915,User8,dict-effort,I9_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20916,User8,dict-effort,I9_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20917,User8,dict-effort,I9_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20918,User8,dict-effort,I9_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20919,User8,dict-effort,I9_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20920,User8,dict-effort,I9_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20921,User8,dict-effort,I9_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20922,User8,dict-effort,I9_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20923,User8,dict-effort,I9_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20924,User8,dict-effort,I9_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20925,User8,dict-effort,I9_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20926,User8,dict-effort,I9_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20927,User8,dict-effort,I9_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20928,User8,high-effort,Attempt1,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20929,User8,high-effort,Attempt2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20930,User8,high-effort,Attempt3,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20931,User8,zero-effort,rest,"('LAcc', 'Gyr', 'Mag')",30,0.16,scale,linear,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
20932,User8,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
20933,User8,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
20934,User8,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
20935,User8,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
20936,User8,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
20937,User8,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
20938,User8,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
20939,User8,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
20940,User8,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
20941,User8,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
20942,User8,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
20943,User8,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
20944,User8,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
20945,User8,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
20946,User8,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
20947,User8,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
20948,User8,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
20949,User8,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
20950,User8,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
20951,User8,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
20952,User8,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
20953,User8,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
