,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
17896,User7,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17897,User7,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17898,User7,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17899,User7,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17900,User7,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17901,User7,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17902,User7,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17903,User7,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17904,User7,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17905,User7,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17906,User7,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17907,User7,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17908,User7,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17909,User7,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17910,User7,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17911,User7,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17912,User7,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17913,User7,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17914,User7,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17915,User7,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17916,User7,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17917,User7,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17918,User7,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17919,User7,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17920,User7,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17921,User7,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17922,User7,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17923,User7,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17924,User7,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17925,User7,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17926,User7,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17927,User7,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17928,User7,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17929,User7,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17930,User7,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17931,User7,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17932,User7,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17933,User7,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17934,User7,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17935,User7,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17936,User7,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17937,User7,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17938,User7,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17939,User7,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17940,User7,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17941,User7,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17942,User7,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17943,User7,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17944,User7,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17945,User7,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17946,User7,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17947,User7,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17948,User7,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17949,User7,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17950,User7,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17951,User7,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17952,User7,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17953,User7,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17954,User7,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17955,User7,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17956,User7,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17957,User7,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17958,User7,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17959,User7,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17960,User7,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17961,User7,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17962,User7,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17963,User7,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17964,User7,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17965,User7,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17966,User7,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17967,User7,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17968,User7,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17969,User7,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17970,User7,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17971,User7,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17972,User7,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17973,User7,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17974,User7,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17975,User7,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17976,User7,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17977,User7,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17978,User7,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17979,User7,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17980,User7,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17981,User7,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17982,User7,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17983,User7,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17984,User7,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17985,User7,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17986,User7,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17987,User7,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17988,User7,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17989,User7,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17990,User7,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17991,User7,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17992,User7,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17993,User7,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17994,User7,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17995,User7,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,0.16,scale,linear,0.047619047619047616,0.0,0.023809523809523808,0.01090909090909091
17996,User7,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17997,User7,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17998,User7,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17999,User7,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
18000,User7,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
18001,User7,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
18002,User7,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
18003,User7,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
18004,User7,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
18005,User7,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
18006,User7,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
18007,User7,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
18008,User7,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
18009,User7,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
18010,User7,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
18011,User7,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
18012,User7,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
18013,User7,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
18014,User7,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
18015,User7,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
18016,User7,high-effort,Attempt1,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
18017,User7,high-effort,Attempt2,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
18018,User7,high-effort,Attempt3,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
18019,User7,zero-effort,rest,"('Mag', 'RVec')",30,0.16,scale,rbf,0.025454545454545455,0.0,0.012727272727272728,0.012727272727272728
18020,User7,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.012727272727272728
18021,User7,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.012727272727272728
18022,User7,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.012727272727272728
18023,User7,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.012727272727272728
18024,User7,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.012727272727272728
18025,User7,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.012727272727272728
18026,User7,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.012727272727272728
18027,User7,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.012727272727272728
18028,User7,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.012727272727272728
18029,User7,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.012727272727272728
18030,User7,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.012727272727272728
18031,User7,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.012727272727272728
18032,User7,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.012727272727272728
18033,User7,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.012727272727272728
18034,User7,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.012727272727272728
18035,User7,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.012727272727272728
18036,User7,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.012727272727272728
18037,User7,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.012727272727272728
18038,User7,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.012727272727272728
18039,User7,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.012727272727272728
18040,User7,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.012727272727272728
18041,User7,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.012727272727272728
18042,User7,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.012727272727272728
18043,User7,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.012727272727272728
18044,User7,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.012727272727272728
18045,User7,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.012727272727272728
18046,User7,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.012727272727272728
18047,User7,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.012727272727272728
18048,User7,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.012727272727272728
18049,User7,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.012727272727272728
18050,User7,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.012727272727272728
18051,User7,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.012727272727272728
18052,User7,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.012727272727272728
18053,User7,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.012727272727272728
18054,User7,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.012727272727272728
18055,User7,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.012727272727272728
18056,User7,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.012727272727272728
18057,User7,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.012727272727272728
18058,User7,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.012727272727272728
18059,User7,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.012727272727272728
18060,User7,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.012727272727272728
18061,User7,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.012727272727272728
18062,User7,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.012727272727272728
18063,User7,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.012727272727272728
18064,User7,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.012727272727272728
18065,User7,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.012727272727272728
18066,User7,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.012727272727272728
18067,User7,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.012727272727272728
18068,User7,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.012727272727272728
18069,User7,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.012727272727272728
18070,User7,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.012727272727272728
18071,User7,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.012727272727272728
18072,User7,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.012727272727272728
18073,User7,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.012727272727272728
18074,User7,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.012727272727272728
18075,User7,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.012727272727272728
18076,User7,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.012727272727272728
18077,User7,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.012727272727272728
18078,User7,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.012727272727272728
18079,User7,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.012727272727272728
18080,User7,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.012727272727272728
18081,User7,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.012727272727272728
18082,User7,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.012727272727272728
18083,User7,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.012727272727272728
18084,User7,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.012727272727272728
18085,User7,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.012727272727272728
18086,User7,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.012727272727272728
18087,User7,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.012727272727272728
18088,User7,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.012727272727272728
18089,User7,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.012727272727272728
18090,User7,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.012727272727272728
18091,User7,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.012727272727272728
18092,User7,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.012727272727272728
