,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
1450,User1,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1451,User1,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1452,User1,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1453,User1,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1454,User1,high-effort,Attempt1,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1455,User1,high-effort,Attempt2,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1456,User1,high-effort,Attempt3,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1457,User1,zero-effort,rest,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.02909090909090909,0.0,0.014545454545454545,0.012727272727272728
1458,User1,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1459,User1,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1460,User1,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1461,User1,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1462,User1,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1463,User1,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1464,User1,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1465,User1,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1466,User1,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1467,User1,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1468,User1,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1469,User1,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1470,User1,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1471,User1,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1472,User1,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1473,User1,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1474,User1,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1475,User1,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1476,User1,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1477,User1,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1478,User1,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1479,User1,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1480,User1,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1481,User1,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1482,User1,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1483,User1,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1484,User1,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1485,User1,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1486,User1,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1487,User1,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1488,User1,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1489,User1,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1490,User1,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1491,User1,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1492,User1,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1493,User1,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1494,User1,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1495,User1,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1496,User1,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1497,User1,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1498,User1,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1499,User1,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1500,User1,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1501,User1,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1502,User1,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1503,User1,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1504,User1,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1505,User1,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1506,User1,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1507,User1,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1508,User1,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1509,User1,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1510,User1,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1511,User1,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1512,User1,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1513,User1,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1514,User1,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1515,User1,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1516,User1,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1517,User1,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1518,User1,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1519,User1,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1520,User1,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1521,User1,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1522,User1,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1523,User1,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1524,User1,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1525,User1,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1526,User1,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1527,User1,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1528,User1,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1529,User1,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1530,User1,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1531,User1,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1532,User1,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1533,User1,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1534,User1,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1535,User1,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1536,User1,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1537,User1,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1538,User1,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1539,User1,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1540,User1,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1541,User1,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1542,User1,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1543,User1,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1544,User1,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1545,User1,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1546,User1,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1547,User1,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1548,User1,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1549,User1,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1550,User1,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1551,User1,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1552,User1,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1553,User1,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1554,User1,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1555,User1,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1556,User1,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1557,User1,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1558,User1,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1559,User1,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1560,User1,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1561,User1,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1562,User1,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1563,User1,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1564,User1,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1565,User1,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1566,User1,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1567,User1,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1568,User1,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1569,User1,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1570,User1,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1571,User1,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1572,User1,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1573,User1,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1574,User1,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1575,User1,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1576,User1,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1577,User1,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1578,User1,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1579,User1,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1580,User1,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1581,User1,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1582,User1,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1583,User1,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1584,User1,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1585,User1,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1586,User1,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1587,User1,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1588,User1,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1589,User1,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1590,User1,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1591,User1,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1592,User1,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1593,User1,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1594,User1,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1595,User1,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1596,User1,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1597,User1,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1598,User1,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1599,User1,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1600,User1,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1601,User1,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1602,User1,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1603,User1,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1604,User1,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1605,User1,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1606,User1,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1607,User1,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1608,User1,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1609,User1,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1610,User1,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1611,User1,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1612,User1,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1613,User1,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1614,User1,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1615,User1,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1616,User1,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1617,User1,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1618,User1,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1619,User1,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1620,User1,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1621,User1,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1622,User1,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1623,User1,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1624,User1,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1625,User1,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1626,User1,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1627,User1,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1628,User1,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1629,User1,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1630,User1,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1631,User1,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1632,User1,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1633,User1,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1634,User1,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1635,User1,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1636,User1,high-effort,Attempt1,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1637,User1,high-effort,Attempt2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1638,User1,high-effort,Attempt3,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
1639,User1,zero-effort,rest,"('Mag', 'RVec')",30,0.32,scale,rbf,0.02181818181818182,0.0,0.01090909090909091,0.014545454545454545
1640,User1,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
1641,User1,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
1642,User1,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
1643,User1,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
1644,User1,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
1645,User1,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
1646,User1,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
1647,User1,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
1648,User1,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
1649,User1,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
1650,User1,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
1651,User1,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
