,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
99945,User37,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.0,0.5,0.00909090909090909
99946,User37,dict-effort,I8_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.0,0.5,0.00909090909090909
99947,User37,dict-effort,I8_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.0,0.5,0.00909090909090909
99948,User37,dict-effort,I8_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.3333333333333333,0.0,0.16666666666666666,0.00909090909090909
99949,User37,dict-effort,I8_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.9411764705882353,0.0,0.47058823529411764,0.00909090909090909
99950,User37,dict-effort,I8_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.9411764705882353,0.0,0.47058823529411764,0.00909090909090909
99951,User37,dict-effort,I8_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.047619047619047616,0.0,0.023809523809523808,0.00909090909090909
99952,User37,dict-effort,I8_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.0,0.5,0.00909090909090909
99953,User37,dict-effort,I8_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.9473684210526315,0.0,0.47368421052631576,0.00909090909090909
99954,User37,dict-effort,I8_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.9411764705882353,0.0,0.47058823529411764,0.00909090909090909
99955,User37,dict-effort,I8_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.0,0.5,0.00909090909090909
99956,User37,dict-effort,I9_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
99957,User37,dict-effort,I9_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
99958,User37,dict-effort,I9_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
99959,User37,dict-effort,I9_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
99960,User37,dict-effort,I9_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
99961,User37,dict-effort,I9_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
99962,User37,dict-effort,I9_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
99963,User37,dict-effort,I9_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
99964,User37,dict-effort,I9_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
99965,User37,dict-effort,I9_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
99966,User37,dict-effort,I9_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
99967,User37,dict-effort,I9_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
99968,User37,dict-effort,I9_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
99969,User37,dict-effort,I9_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
99970,User37,dict-effort,I9_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
99971,User37,dict-effort,I9_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
99972,User37,dict-effort,I9_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
99973,User37,dict-effort,I9_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
99974,User37,dict-effort,I9_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
99975,User37,dict-effort,I9_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
99976,User37,dict-effort,I9_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
99977,User37,zero-effort,rest,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
99978,User37,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
99979,User37,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
99980,User37,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
99981,User37,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
99982,User37,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
99983,User37,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
99984,User37,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
99985,User37,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
99986,User37,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
99987,User37,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
99988,User37,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
99989,User37,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
99990,User37,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
99991,User37,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
99992,User37,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
99993,User37,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
99994,User37,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
99995,User37,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
99996,User37,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
99997,User37,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
99998,User37,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
99999,User37,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100000,User37,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100001,User37,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100002,User37,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100003,User37,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100004,User37,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100005,User37,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100006,User37,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100007,User37,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100008,User37,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100009,User37,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100010,User37,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100011,User37,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100012,User37,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100013,User37,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100014,User37,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100015,User37,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100016,User37,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100017,User37,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100018,User37,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100019,User37,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100020,User37,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100021,User37,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100022,User37,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100023,User37,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100024,User37,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100025,User37,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100026,User37,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100027,User37,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100028,User37,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100029,User37,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100030,User37,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100031,User37,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100032,User37,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100033,User37,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100034,User37,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100035,User37,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100036,User37,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100037,User37,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100038,User37,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100039,User37,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
100040,User37,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100041,User37,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100042,User37,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100043,User37,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100044,User37,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100045,User37,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100046,User37,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100047,User37,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100048,User37,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100049,User37,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100050,User37,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100051,User37,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100052,User37,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100053,User37,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100054,User37,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100055,User37,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100056,User37,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100057,User37,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100058,User37,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100059,User37,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100060,User37,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100061,User37,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100062,User37,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100063,User37,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100064,User37,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100065,User37,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100066,User37,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100067,User37,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100068,User37,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100069,User37,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100070,User37,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100071,User37,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100072,User37,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100073,User37,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100074,User37,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100075,User37,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100076,User37,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100077,User37,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100078,User37,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100079,User37,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100080,User37,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100081,User37,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100082,User37,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100083,User37,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100084,User37,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100085,User37,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100086,User37,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100087,User37,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100088,User37,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100089,User37,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100090,User37,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100091,User37,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100092,User37,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100093,User37,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100094,User37,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100095,User37,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100096,User37,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100097,User37,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100098,User37,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100099,User37,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
100100,User37,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100101,User37,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100102,User37,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
100103,User37,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100104,User37,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.07692307692307693,0.0,0.038461538461538464,0.00909090909090909
100105,User37,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.08333333333333333,0.0,0.041666666666666664,0.00909090909090909
100106,User37,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100107,User37,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100108,User37,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100109,User37,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100110,User37,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100111,User37,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100112,User37,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100113,User37,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100114,User37,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
100115,User37,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
