,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
93727,User35,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93728,User35,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93729,User35,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,linear,0.05555555555555555,0.07547169811320754,0.06551362683438156,0.10682675814751286
93730,User35,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93731,User35,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93732,User35,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93733,User35,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93734,User35,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.07547169811320754,0.06405163853028797,0.10682675814751286
93735,User35,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93736,User35,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.11764705882352941,0.07547169811320754,0.09655937846836848,0.10682675814751286
93737,User35,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93738,User35,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.2,0.07547169811320754,0.13773584905660377,0.10682675814751286
93739,User35,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.25,0.07547169811320754,0.16273584905660377,0.10682675814751286
93740,User35,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.047619047619047616,0.07547169811320754,0.06154537286612758,0.10682675814751286
93741,User35,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.10526315789473684,0.07547169811320754,0.09036742800397218,0.10682675814751286
93742,User35,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,0.11764705882352941,0.07547169811320754,0.09655937846836848,0.10682675814751286
93743,User35,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93744,User35,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93745,User35,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.15384615384615385,0.07547169811320754,0.11465892597968069,0.10682675814751286
93746,User35,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.08333333333333333,0.07547169811320754,0.07940251572327044,0.10682675814751286
93747,User35,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,0.32,scale,linear,0.11764705882352941,0.07547169811320754,0.09655937846836848,0.10682675814751286
93748,User35,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.11764705882352941,0.07547169811320754,0.09655937846836848,0.10682675814751286
93749,User35,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,linear,0.13333333333333333,0.07547169811320754,0.10440251572327044,0.10682675814751286
93750,User35,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,linear,0.375,0.07547169811320754,0.22523584905660377,0.10682675814751286
93751,User35,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,0.32,scale,linear,0.15789473684210525,0.07547169811320754,0.11668321747765639,0.10682675814751286
93752,User35,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,0.32,scale,linear,0.23529411764705882,0.07547169811320754,0.15538290788013318,0.10682675814751286
93753,User35,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.11764705882352941,0.07547169811320754,0.09655937846836848,0.10682675814751286
93754,User35,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93755,User35,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93756,User35,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93757,User35,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.21052631578947367,0.07547169811320754,0.1429990069513406,0.10682675814751286
93758,User35,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93759,User35,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93760,User35,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93761,User35,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93762,User35,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93763,User35,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.21052631578947367,0.07547169811320754,0.1429990069513406,0.10682675814751286
93764,User35,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93765,User35,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.75,0.07547169811320754,0.41273584905660377,0.10682675814751286
93766,User35,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.5333333333333333,0.07547169811320754,0.30440251572327043,0.10682675814751286
93767,User35,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,0.32,scale,linear,0.125,0.07547169811320754,0.10023584905660377,0.10682675814751286
93768,User35,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.21052631578947367,0.07547169811320754,0.1429990069513406,0.10682675814751286
93769,User35,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93770,User35,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93771,User35,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93772,User35,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,0.32,scale,linear,0.1111111111111111,0.07547169811320754,0.09329140461215932,0.10682675814751286
93773,User35,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.21052631578947367,0.07547169811320754,0.1429990069513406,0.10682675814751286
93774,User35,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93775,User35,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93776,User35,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93777,User35,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93778,User35,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.05,0.07547169811320754,0.06273584905660377,0.10682675814751286
93779,User35,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.047619047619047616,0.07547169811320754,0.06154537286612758,0.10682675814751286
93780,User35,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93781,User35,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.07547169811320754,0.06405163853028797,0.10682675814751286
93782,User35,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93783,User35,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93784,User35,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93785,User35,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,0.32,scale,linear,0.1111111111111111,0.07547169811320754,0.09329140461215932,0.10682675814751286
93786,User35,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93787,User35,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93788,User35,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93789,User35,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93790,User35,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93791,User35,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93792,User35,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93793,User35,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93794,User35,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93795,User35,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93796,User35,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93797,User35,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93798,User35,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93799,User35,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93800,User35,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93801,User35,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93802,User35,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93803,User35,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93804,User35,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93805,User35,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93806,User35,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93807,User35,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,linear,0.05555555555555555,0.07547169811320754,0.06551362683438156,0.10682675814751286
93808,User35,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93809,User35,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,0.32,scale,linear,0.058823529411764705,0.07547169811320754,0.06714761376248612,0.10682675814751286
93810,User35,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93811,User35,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93812,User35,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93813,User35,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.07547169811320754,0.06898584905660377,0.10682675814751286
93814,User35,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.07142857142857142,0.07547169811320754,0.07345013477088949,0.10682675814751286
93815,User35,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.1111111111111111,0.07547169811320754,0.09329140461215932,0.10682675814751286
93816,User35,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.05555555555555555,0.07547169811320754,0.06551362683438156,0.10682675814751286
93817,User35,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.07547169811320754,0.06898584905660377,0.10682675814751286
93818,User35,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93819,User35,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.06666666666666667,0.07547169811320754,0.0710691823899371,0.10682675814751286
93820,User35,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93821,User35,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93822,User35,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.07547169811320754,0.06898584905660377,0.10682675814751286
93823,User35,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.07547169811320754,0.06898584905660377,0.10682675814751286
93824,User35,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93825,User35,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93826,User35,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93827,User35,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.07547169811320754,0.06898584905660377,0.10682675814751286
93828,User35,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93829,User35,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93830,User35,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93831,User35,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93832,User35,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93833,User35,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93834,User35,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93835,User35,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93836,User35,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93837,User35,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93838,User35,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93839,User35,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.07692307692307693,0.07547169811320754,0.07619738751814223,0.10682675814751286
93840,User35,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93841,User35,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,0.32,scale,linear,0.06666666666666667,0.07547169811320754,0.0710691823899371,0.10682675814751286
93842,User35,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93843,User35,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93844,User35,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93845,User35,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93846,User35,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93847,User35,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93848,User35,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93849,User35,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93850,User35,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,0.32,scale,linear,0.07407407407407407,0.07547169811320754,0.0747728860936408,0.10682675814751286
93851,User35,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.058823529411764705,0.07547169811320754,0.06714761376248612,0.10682675814751286
93852,User35,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93853,User35,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.047619047619047616,0.07547169811320754,0.06154537286612758,0.10682675814751286
93854,User35,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.13043478260869565,0.07547169811320754,0.1029532403609516,0.10682675814751286
93855,User35,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93856,User35,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93857,User35,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
