,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
95795,User36,dict-effort,I6_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95796,User36,dict-effort,I6_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95797,User36,dict-effort,I7_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95798,User36,dict-effort,I7_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.04,0.044444444444444446,0.042222222222222223,0.031313131313131314
95799,User36,dict-effort,I7_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95800,User36,dict-effort,I7_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95801,User36,dict-effort,I7_speed1_4,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95802,User36,dict-effort,I7_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95803,User36,dict-effort,I7_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95804,User36,dict-effort,I7_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95805,User36,dict-effort,I7_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95806,User36,dict-effort,I7_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95807,User36,dict-effort,I7_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95808,User36,dict-effort,I7_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95809,User36,dict-effort,I7_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95810,User36,dict-effort,I7_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95811,User36,dict-effort,I7_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95812,User36,dict-effort,I7_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95813,User36,dict-effort,I7_swidth_wider,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95814,User36,dict-effort,I7_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95815,User36,dict-effort,I7_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95816,User36,dict-effort,I7_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95817,User36,dict-effort,I7_tlift_up,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95818,User36,dict-effort,I8_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95819,User36,dict-effort,I8_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95820,User36,dict-effort,I8_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95821,User36,dict-effort,I8_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95822,User36,dict-effort,I8_speed1_4,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95823,User36,dict-effort,I8_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.043478260869565216,0.044444444444444446,0.043961352657004835,0.031313131313131314
95824,User36,dict-effort,I8_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95825,User36,dict-effort,I8_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95826,User36,dict-effort,I8_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95827,User36,dict-effort,I8_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95828,User36,dict-effort,I8_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95829,User36,dict-effort,I8_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95830,User36,dict-effort,I8_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95831,User36,dict-effort,I8_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95832,User36,dict-effort,I8_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95833,User36,dict-effort,I8_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95834,User36,dict-effort,I8_swidth_wider,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95835,User36,dict-effort,I8_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95836,User36,dict-effort,I8_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95837,User36,dict-effort,I8_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95838,User36,dict-effort,I8_tlift_up,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.15789473684210525,0.044444444444444446,0.10116959064327485,0.031313131313131314
95839,User36,dict-effort,I9_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95840,User36,dict-effort,I9_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.03333333333333333,0.044444444444444446,0.03888888888888889,0.031313131313131314
95841,User36,dict-effort,I9_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95842,User36,dict-effort,I9_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95843,User36,dict-effort,I9_speed1_4,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95844,User36,dict-effort,I9_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95845,User36,dict-effort,I9_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95846,User36,dict-effort,I9_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.11764705882352941,0.044444444444444446,0.08104575163398693,0.031313131313131314
95847,User36,dict-effort,I9_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95848,User36,dict-effort,I9_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95849,User36,dict-effort,I9_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95850,User36,dict-effort,I9_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95851,User36,dict-effort,I9_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95852,User36,dict-effort,I9_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95853,User36,dict-effort,I9_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95854,User36,dict-effort,I9_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95855,User36,dict-effort,I9_swidth_wider,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95856,User36,dict-effort,I9_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95857,User36,dict-effort,I9_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95858,User36,dict-effort,I9_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95859,User36,dict-effort,I9_tlift_up,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.034482758620689655,0.044444444444444446,0.03946360153256705,0.031313131313131314
95860,User36,zero-effort,rest,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.02181818181818182,0.044444444444444446,0.033131313131313136,0.00909090909090909
95861,User36,dict-effort,I1_slength_long,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.8695652173913043,0.044444444444444446,0.45700483091787436,0.033131313131313136
95862,User36,dict-effort,I1_slength_longer,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.27586206896551724,0.044444444444444446,0.16015325670498085,0.033131313131313136
95863,User36,dict-effort,I1_slength_normal,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.125,0.044444444444444446,0.08472222222222223,0.033131313131313136
95864,User36,dict-effort,I1_slength_short,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.46153846153846156,0.044444444444444446,0.252991452991453,0.033131313131313136
95865,User36,dict-effort,I1_speed1_4,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.2727272727272727,0.044444444444444446,0.15858585858585858,0.033131313131313136
95866,User36,dict-effort,I1_speed1_6,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.23809523809523808,0.044444444444444446,0.14126984126984127,0.033131313131313136
95867,User36,dict-effort,I1_speed1_8,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.1111111111111111,0.044444444444444446,0.07777777777777778,0.033131313131313136
95868,User36,dict-effort,I1_speed2_0,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.058823529411764705,0.044444444444444446,0.05163398692810457,0.033131313131313136
95869,User36,dict-effort,I1_speed2_2,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.125,0.044444444444444446,0.08472222222222223,0.033131313131313136
95870,User36,dict-effort,I1_speed2_4,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.125,0.044444444444444446,0.08472222222222223,0.033131313131313136
95871,User36,dict-effort,I1_speed2_6,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.13333333333333333,0.044444444444444446,0.08888888888888889,0.033131313131313136
95872,User36,dict-effort,I1_speed2_8,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.07142857142857142,0.044444444444444446,0.05793650793650794,0.033131313131313136
95873,User36,dict-effort,I1_speed3_0,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.14285714285714285,0.044444444444444446,0.09365079365079365,0.033131313131313136
95874,User36,dict-effort,I1_swidth_close,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.058823529411764705,0.044444444444444446,0.05163398692810457,0.033131313131313136
95875,User36,dict-effort,I1_swidth_normal,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.125,0.044444444444444446,0.08472222222222223,0.033131313131313136
95876,User36,dict-effort,I1_swidth_wide,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.05,0.044444444444444446,0.04722222222222222,0.033131313131313136
95877,User36,dict-effort,I1_swidth_wider,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.5,0.044444444444444446,0.2722222222222222,0.033131313131313136
95878,User36,dict-effort,I1_tlift_back,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.3157894736842105,0.044444444444444446,0.18011695906432748,0.033131313131313136
95879,User36,dict-effort,I1_tlift_front,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.2,0.044444444444444446,0.12222222222222223,0.033131313131313136
95880,User36,dict-effort,I1_tlift_normal,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.125,0.044444444444444446,0.08472222222222223,0.033131313131313136
95881,User36,dict-effort,I1_tlift_up,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.21052631578947367,0.044444444444444446,0.12748538011695906,0.033131313131313136
95882,User36,dict-effort,I2_slength_long,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.7894736842105263,0.044444444444444446,0.41695906432748536,0.033131313131313136
95883,User36,dict-effort,I2_slength_longer,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.6956521739130435,0.044444444444444446,0.37004830917874393,0.033131313131313136
95884,User36,dict-effort,I2_slength_normal,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.11764705882352941,0.044444444444444446,0.08104575163398693,0.033131313131313136
95885,User36,dict-effort,I2_slength_short,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.08333333333333333,0.044444444444444446,0.06388888888888888,0.033131313131313136
95886,User36,dict-effort,I2_speed1_4,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.05,0.044444444444444446,0.04722222222222222,0.033131313131313136
95887,User36,dict-effort,I2_speed1_6,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.05,0.044444444444444446,0.04722222222222222,0.033131313131313136
95888,User36,dict-effort,I2_speed1_8,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.047619047619047616,0.044444444444444446,0.046031746031746035,0.033131313131313136
95889,User36,dict-effort,I2_speed2_0,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.044444444444444446,0.022222222222222223,0.033131313131313136
95890,User36,dict-effort,I2_speed2_2,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.11764705882352941,0.044444444444444446,0.08104575163398693,0.033131313131313136
95891,User36,dict-effort,I2_speed2_4,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.13333333333333333,0.044444444444444446,0.08888888888888889,0.033131313131313136
95892,User36,dict-effort,I2_speed2_6,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.06666666666666667,0.044444444444444446,0.05555555555555555,0.033131313131313136
95893,User36,dict-effort,I2_speed2_8,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.044444444444444446,0.022222222222222223,0.033131313131313136
95894,User36,dict-effort,I2_speed3_0,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.08333333333333333,0.044444444444444446,0.06388888888888888,0.033131313131313136
95895,User36,dict-effort,I2_swidth_close,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.044444444444444446,0.022222222222222223,0.033131313131313136
95896,User36,dict-effort,I2_swidth_normal,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.11764705882352941,0.044444444444444446,0.08104575163398693,0.033131313131313136
95897,User36,dict-effort,I2_swidth_wide,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.044444444444444446,0.022222222222222223,0.033131313131313136
95898,User36,dict-effort,I2_swidth_wider,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.125,0.044444444444444446,0.08472222222222223,0.033131313131313136
95899,User36,dict-effort,I2_tlift_back,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.10526315789473684,0.044444444444444446,0.07485380116959064,0.033131313131313136
95900,User36,dict-effort,I2_tlift_front,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.47058823529411764,0.044444444444444446,0.257516339869281,0.033131313131313136
95901,User36,dict-effort,I2_tlift_normal,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.11764705882352941,0.044444444444444446,0.08104575163398693,0.033131313131313136
95902,User36,dict-effort,I2_tlift_up,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.3,0.044444444444444446,0.17222222222222222,0.033131313131313136
95903,User36,dict-effort,I3_slength_long,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.9523809523809523,0.044444444444444446,0.49841269841269836,0.033131313131313136
95904,User36,dict-effort,I3_slength_longer,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.8846153846153846,0.044444444444444446,0.4645299145299145,0.033131313131313136
95905,User36,dict-effort,I3_slength_normal,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.10526315789473684,0.044444444444444446,0.07485380116959064,0.033131313131313136
95906,User36,dict-effort,I3_slength_short,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.07142857142857142,0.044444444444444446,0.05793650793650794,0.033131313131313136
95907,User36,dict-effort,I3_speed1_6,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.05555555555555555,0.044444444444444446,0.05,0.033131313131313136
95908,User36,dict-effort,I3_speed1_8,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.047619047619047616,0.044444444444444446,0.046031746031746035,0.033131313131313136
95909,User36,dict-effort,I3_speed2_0,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.12,0.044444444444444446,0.08222222222222222,0.033131313131313136
95910,User36,dict-effort,I3_speed2_2,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.04,0.044444444444444446,0.042222222222222223,0.033131313131313136
95911,User36,dict-effort,I3_speed2_4,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.10526315789473684,0.044444444444444446,0.07485380116959064,0.033131313131313136
95912,User36,dict-effort,I3_speed2_6,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.044444444444444446,0.022222222222222223,0.033131313131313136
95913,User36,dict-effort,I3_speed2_8,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0625,0.044444444444444446,0.05347222222222223,0.033131313131313136
95914,User36,dict-effort,I3_speed3_0,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.044444444444444446,0.022222222222222223,0.033131313131313136
95915,User36,dict-effort,I3_swidth_close,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0625,0.044444444444444446,0.05347222222222223,0.033131313131313136
95916,User36,dict-effort,I3_swidth_normal,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.10526315789473684,0.044444444444444446,0.07485380116959064,0.033131313131313136
95917,User36,dict-effort,I3_swidth_wide,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.044444444444444446,0.022222222222222223,0.033131313131313136
95918,User36,dict-effort,I3_swidth_wider,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.09090909090909091,0.044444444444444446,0.06767676767676768,0.033131313131313136
95919,User36,dict-effort,I3_tlift_back,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.044444444444444446,0.022222222222222223,0.033131313131313136
95920,User36,dict-effort,I3_tlift_front,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.05555555555555555,0.044444444444444446,0.05,0.033131313131313136
95921,User36,dict-effort,I3_tlift_normal,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.10526315789473684,0.044444444444444446,0.07485380116959064,0.033131313131313136
95922,User36,dict-effort,I3_tlift_up,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.05263157894736842,0.044444444444444446,0.048538011695906436,0.033131313131313136
95923,User36,dict-effort,I4_slength_long,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.6086956521739131,0.044444444444444446,0.32657004830917874,0.033131313131313136
95924,User36,dict-effort,I4_slength_normal,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.25,0.044444444444444446,0.14722222222222223,0.033131313131313136
95925,User36,dict-effort,I4_slength_short,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.6875,0.044444444444444446,0.3659722222222222,0.033131313131313136
95926,User36,dict-effort,I4_speed1_6,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.4,0.044444444444444446,0.22222222222222224,0.033131313131313136
95927,User36,dict-effort,I4_speed1_8,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.3333333333333333,0.044444444444444446,0.18888888888888888,0.033131313131313136
95928,User36,dict-effort,I4_speed2_0,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.25,0.044444444444444446,0.14722222222222223,0.033131313131313136
95929,User36,dict-effort,I4_speed2_2,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.47368421052631576,0.044444444444444446,0.2590643274853801,0.033131313131313136
95930,User36,dict-effort,I4_speed2_4,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.29411764705882354,0.044444444444444446,0.169281045751634,0.033131313131313136
