,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
85652,User32,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.8,0.10204081632653061,0.45102040816326533,0.09647495361781076
85653,User32,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85654,User32,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85655,User32,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85656,User32,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85657,User32,zero-effort,rest,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.16,0.16326530612244897,0.16163265306122448,0.04909090909090909
85658,User32,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.16326530612244897,0.08163265306122448,0.16163265306122448
85659,User32,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.20689655172413793,0.16326530612244897,0.18508092892329345,0.16163265306122448
85660,User32,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.25,0.16326530612244897,0.20663265306122447,0.16163265306122448
85661,User32,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.46153846153846156,0.16326530612244897,0.31240188383045525,0.16163265306122448
85662,User32,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.16326530612244897,0.08163265306122448,0.16163265306122448
85663,User32,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.16326530612244897,0.08163265306122448,0.16163265306122448
85664,User32,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.2777777777777778,0.16326530612244897,0.22052154195011336,0.16163265306122448
85665,User32,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.23529411764705882,0.16326530612244897,0.1992797118847539,0.16163265306122448
85666,User32,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.25,0.16326530612244897,0.20663265306122447,0.16163265306122448
85667,User32,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.5,0.16326530612244897,0.33163265306122447,0.16163265306122448
85668,User32,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.4666666666666667,0.16326530612244897,0.3149659863945578,0.16163265306122448
85669,User32,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.35714285714285715,0.16326530612244897,0.2602040816326531,0.16163265306122448
85670,User32,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.35714285714285715,0.16326530612244897,0.2602040816326531,0.16163265306122448
85671,User32,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.7058823529411765,0.16326530612244897,0.4345738295318127,0.16163265306122448
85672,User32,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.25,0.16326530612244897,0.20663265306122447,0.16163265306122448
85673,User32,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.05,0.16326530612244897,0.10663265306122449,0.16163265306122448
85674,User32,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.3888888888888889,0.16326530612244897,0.27607709750566894,0.16163265306122448
85675,User32,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.8947368421052632,0.16326530612244897,0.5290010741138561,0.16163265306122448
85676,User32,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.7333333333333333,0.16326530612244897,0.4482993197278911,0.16163265306122448
85677,User32,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.25,0.16326530612244897,0.20663265306122447,0.16163265306122448
85678,User32,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.47368421052631576,0.16326530612244897,0.3184747583243824,0.16163265306122448
85679,User32,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.3684210526315789,0.16326530612244897,0.26584317937701396,0.16163265306122448
85680,User32,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.17391304347826086,0.16326530612244897,0.1685891748003549,0.16163265306122448
85681,User32,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.8823529411764706,0.16326530612244897,0.5228091236494598,0.16163265306122448
85682,User32,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.75,0.16326530612244897,0.45663265306122447,0.16163265306122448
85683,User32,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.55,0.16326530612244897,0.3566326530612245,0.16163265306122448
85684,User32,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.45,0.16326530612244897,0.3066326530612245,0.16163265306122448
85685,User32,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.7142857142857143,0.16326530612244897,0.4387755102040816,0.16163265306122448
85686,User32,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.631578947368421,0.16326530612244897,0.397422126745435,0.16163265306122448
85687,User32,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.8823529411764706,0.16326530612244897,0.5228091236494598,0.16163265306122448
85688,User32,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.9333333333333333,0.16326530612244897,0.5482993197278911,0.16163265306122448
85689,User32,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.9333333333333333,0.16326530612244897,0.5482993197278911,0.16163265306122448
85690,User32,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.8461538461538461,0.16326530612244897,0.5047095761381476,0.16163265306122448
85691,User32,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.8333333333333334,0.16326530612244897,0.49829931972789115,0.16163265306122448
85692,User32,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.8235294117647058,0.16326530612244897,0.4933973589435774,0.16163265306122448
85693,User32,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.8823529411764706,0.16326530612244897,0.5228091236494598,0.16163265306122448
85694,User32,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.6666666666666666,0.16326530612244897,0.4149659863945578,0.16163265306122448
85695,User32,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.5625,0.16326530612244897,0.36288265306122447,0.16163265306122448
85696,User32,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.8947368421052632,0.16326530612244897,0.5290010741138561,0.16163265306122448
85697,User32,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.8235294117647058,0.16326530612244897,0.4933973589435774,0.16163265306122448
85698,User32,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.8823529411764706,0.16326530612244897,0.5228091236494598,0.16163265306122448
85699,User32,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.95,0.16326530612244897,0.5566326530612244,0.16163265306122448
85700,User32,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.5238095238095238,0.16326530612244897,0.3435374149659864,0.16163265306122448
85701,User32,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.038461538461538464,0.16326530612244897,0.10086342229199372,0.16163265306122448
85702,User32,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.47368421052631576,0.16326530612244897,0.3184747583243824,0.16163265306122448
85703,User32,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.21428571428571427,0.16326530612244897,0.18877551020408162,0.16163265306122448
85704,User32,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.05555555555555555,0.16326530612244897,0.10941043083900226,0.16163265306122448
85705,User32,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.047619047619047616,0.16326530612244897,0.10544217687074829,0.16163265306122448
85706,User32,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.36,0.16326530612244897,0.26163265306122446,0.16163265306122448
85707,User32,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.16326530612244897,0.08163265306122448,0.16163265306122448
85708,User32,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.47368421052631576,0.16326530612244897,0.3184747583243824,0.16163265306122448
85709,User32,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.16326530612244897,0.08163265306122448,0.16163265306122448
85710,User32,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.875,0.16326530612244897,0.5191326530612245,0.16163265306122448
85711,User32,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.8666666666666667,0.16326530612244897,0.5149659863945578,0.16163265306122448
85712,User32,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.25,0.16326530612244897,0.20663265306122447,0.16163265306122448
85713,User32,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.47368421052631576,0.16326530612244897,0.3184747583243824,0.16163265306122448
85714,User32,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.16326530612244897,0.08163265306122448,0.16163265306122448
85715,User32,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.045454545454545456,0.16326530612244897,0.1043599257884972,0.16163265306122448
85716,User32,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.16326530612244897,0.08163265306122448,0.16163265306122448
85717,User32,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.16326530612244897,0.08163265306122448,0.16163265306122448
85718,User32,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.47368421052631576,0.16326530612244897,0.3184747583243824,0.16163265306122448
85719,User32,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.47368421052631576,0.16326530612244897,0.3184747583243824,0.16163265306122448
85720,User32,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.6956521739130435,0.16326530612244897,0.4294587400177462,0.16163265306122448
85721,User32,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.65,0.16326530612244897,0.4066326530612245,0.16163265306122448
85722,User32,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.16326530612244897,0.08163265306122448,0.16163265306122448
85723,User32,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.16326530612244897,0.08163265306122448,0.16163265306122448
85724,User32,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.23809523809523808,0.16326530612244897,0.20068027210884354,0.16163265306122448
85725,User32,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.65,0.16326530612244897,0.4066326530612245,0.16163265306122448
85726,User32,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.5789473684210527,0.16326530612244897,0.3711063372717508,0.16163265306122448
85727,User32,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.11764705882352941,0.16326530612244897,0.1404561824729892,0.16163265306122448
85728,User32,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.23529411764705882,0.16326530612244897,0.1992797118847539,0.16163265306122448
85729,User32,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.375,0.16326530612244897,0.26913265306122447,0.16163265306122448
85730,User32,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.1111111111111111,0.16326530612244897,0.13718820861678005,0.16163265306122448
85731,User32,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.65,0.16326530612244897,0.4066326530612245,0.16163265306122448
85732,User32,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.16326530612244897,0.08163265306122448,0.16163265306122448
85733,User32,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.47368421052631576,0.16326530612244897,0.3184747583243824,0.16163265306122448
85734,User32,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.16326530612244897,0.08163265306122448,0.16163265306122448
85735,User32,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.65,0.16326530612244897,0.4066326530612245,0.16163265306122448
85736,User32,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.16326530612244897,0.08163265306122448,0.16163265306122448
85737,User32,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.21875,0.16326530612244897,0.19100765306122447,0.16163265306122448
85738,User32,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.16326530612244897,0.08163265306122448,0.16163265306122448
85739,User32,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.75,0.16326530612244897,0.45663265306122447,0.16163265306122448
85740,User32,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.16326530612244897,0.08163265306122448,0.16163265306122448
85741,User32,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.16326530612244897,0.08163265306122448,0.16163265306122448
85742,User32,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.16326530612244897,0.08163265306122448,0.16163265306122448
85743,User32,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.1,0.16326530612244897,0.13163265306122449,0.16163265306122448
85744,User32,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.16326530612244897,0.08163265306122448,0.16163265306122448
85745,User32,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.23529411764705882,0.16326530612244897,0.1992797118847539,0.16163265306122448
85746,User32,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.125,0.16326530612244897,0.14413265306122447,0.16163265306122448
85747,User32,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.5294117647058824,0.16326530612244897,0.34633853541416565,0.16163265306122448
85748,User32,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.625,0.16326530612244897,0.39413265306122447,0.16163265306122448
85749,User32,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.45,0.16326530612244897,0.3066326530612245,0.16163265306122448
85750,User32,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.16326530612244897,0.08163265306122448,0.16163265306122448
85751,User32,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.21052631578947367,0.16326530612244897,0.1868958109559613,0.16163265306122448
85752,User32,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.1111111111111111,0.16326530612244897,0.13718820861678005,0.16163265306122448
85753,User32,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.16326530612244897,0.08163265306122448,0.16163265306122448
85754,User32,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.9411764705882353,0.16326530612244897,0.5522208883553421,0.16163265306122448
85755,User32,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.16326530612244897,0.08163265306122448,0.16163265306122448
85756,User32,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.36363636363636365,0.16326530612244897,0.2634508348794063,0.16163265306122448
85757,User32,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.16326530612244897,0.08163265306122448,0.16163265306122448
85758,User32,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0625,0.16326530612244897,0.11288265306122448,0.16163265306122448
85759,User32,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.07142857142857142,0.16326530612244897,0.1173469387755102,0.16163265306122448
85760,User32,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.05555555555555555,0.16326530612244897,0.10941043083900226,0.16163265306122448
85761,User32,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.05555555555555555,0.16326530612244897,0.10941043083900226,0.16163265306122448
85762,User32,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0625,0.16326530612244897,0.11288265306122448,0.16163265306122448
85763,User32,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.058823529411764705,0.16326530612244897,0.11104441776710683,0.16163265306122448
85764,User32,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.16326530612244897,0.08163265306122448,0.16163265306122448
85765,User32,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.16326530612244897,0.08163265306122448,0.16163265306122448
85766,User32,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.16326530612244897,0.08163265306122448,0.16163265306122448
85767,User32,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0625,0.16326530612244897,0.11288265306122448,0.16163265306122448
85768,User32,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0625,0.16326530612244897,0.11288265306122448,0.16163265306122448
85769,User32,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.16326530612244897,0.08163265306122448,0.16163265306122448
85770,User32,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.05555555555555555,0.16326530612244897,0.10941043083900226,0.16163265306122448
85771,User32,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.16326530612244897,0.08163265306122448,0.16163265306122448
85772,User32,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0625,0.16326530612244897,0.11288265306122448,0.16163265306122448
85773,User32,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.45,0.16326530612244897,0.3066326530612245,0.16163265306122448
85774,User32,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.08,0.16326530612244897,0.12163265306122448,0.16163265306122448
85775,User32,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.125,0.16326530612244897,0.14413265306122447,0.16163265306122448
85776,User32,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.16326530612244897,0.08163265306122448,0.16163265306122448
85777,User32,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.16326530612244897,0.08163265306122448,0.16163265306122448
85778,User32,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.16326530612244897,0.08163265306122448,0.16163265306122448
85779,User32,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.058823529411764705,0.16326530612244897,0.11104441776710683,0.16163265306122448
85780,User32,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.16326530612244897,0.08163265306122448,0.16163265306122448
85781,User32,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.125,0.16326530612244897,0.14413265306122447,0.16163265306122448
85782,User32,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.4666666666666667,0.16326530612244897,0.3149659863945578,0.16163265306122448
85783,User32,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.07692307692307693,0.16326530612244897,0.12009419152276295,0.16163265306122448
85784,User32,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.9230769230769231,0.16326530612244897,0.543171114599686,0.16163265306122448
85785,User32,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.8333333333333334,0.16326530612244897,0.49829931972789115,0.16163265306122448
85786,User32,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.06666666666666667,0.16326530612244897,0.11496598639455782,0.16163265306122448
85787,User32,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.125,0.16326530612244897,0.14413265306122447,0.16163265306122448
85788,User32,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.06666666666666667,0.16326530612244897,0.11496598639455782,0.16163265306122448
85789,User32,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.16326530612244897,0.08163265306122448,0.16163265306122448
85790,User32,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.16326530612244897,0.08163265306122448,0.16163265306122448
85791,User32,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.16326530612244897,0.08163265306122448,0.16163265306122448
