,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
77497,User29,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77498,User29,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77499,User29,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77500,User29,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77501,User29,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77502,User29,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77503,User29,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77504,User29,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77505,User29,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77506,User29,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77507,User29,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77508,User29,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77509,User29,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77510,User29,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77511,User29,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77512,User29,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77513,User29,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77514,User29,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77515,User29,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77516,User29,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77517,User29,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77518,User29,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77519,User29,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.21052631578947367,0.625,0.41776315789473684,0.32704545454545453
77520,User29,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.058823529411764705,0.625,0.34191176470588236,0.32704545454545453
77521,User29,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77522,User29,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.045454545454545456,0.625,0.3352272727272727,0.32704545454545453
77523,User29,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.15789473684210525,0.625,0.39144736842105265,0.32704545454545453
77524,User29,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77525,User29,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77526,User29,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77527,User29,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77528,User29,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77529,User29,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77530,User29,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.06666666666666667,0.625,0.3458333333333333,0.32704545454545453
77531,User29,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77532,User29,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77533,User29,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.125,0.625,0.375,0.32704545454545453
77534,User29,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77535,User29,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.3333333333333333,0.625,0.47916666666666663,0.32704545454545453
77536,User29,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77537,User29,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77538,User29,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77539,User29,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77540,User29,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.04,0.625,0.3325,0.32704545454545453
77541,User29,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77542,User29,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77543,User29,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77544,User29,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77545,User29,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77546,User29,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77547,User29,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77548,User29,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.06666666666666667,0.625,0.3458333333333333,0.32704545454545453
77549,User29,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77550,User29,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77551,User29,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.08333333333333333,0.625,0.3541666666666667,0.32704545454545453
77552,User29,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77553,User29,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77554,User29,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77555,User29,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77556,User29,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.05555555555555555,0.625,0.3402777777777778,0.32704545454545453
77557,User29,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77558,User29,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77559,User29,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.21052631578947367,0.625,0.41776315789473684,0.32704545454545453
77560,User29,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77561,User29,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77562,User29,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77563,User29,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77564,User29,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77565,User29,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77566,User29,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77567,User29,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77568,User29,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77569,User29,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77570,User29,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.4375,0.625,0.53125,0.32704545454545453
77571,User29,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77572,User29,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77573,User29,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77574,User29,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77575,User29,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.6470588235294118,0.625,0.6360294117647058,0.32704545454545453
77576,User29,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77577,User29,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77578,User29,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77579,User29,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77580,User29,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77581,User29,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77582,User29,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77583,User29,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77584,User29,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77585,User29,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77586,User29,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77587,User29,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77588,User29,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77589,User29,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77590,User29,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77591,User29,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77592,User29,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77593,User29,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77594,User29,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77595,User29,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77596,User29,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77597,User29,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77598,User29,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77599,User29,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77600,User29,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77601,User29,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77602,User29,zero-effort,rest,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.014545454545454545,0.875,0.44477272727272726,0.00909090909090909
77603,User29,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.8695652173913043,0.875,0.8722826086956521,0.44477272727272726
77604,User29,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.1724137931034483,0.875,0.5237068965517242,0.44477272727272726
77605,User29,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.875,0.4375,0.44477272727272726
77606,User29,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.875,0.4375,0.44477272727272726
77607,User29,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.875,0.4375,0.44477272727272726
77608,User29,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.047619047619047616,0.875,0.46130952380952384,0.44477272727272726
77609,User29,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.875,0.4375,0.44477272727272726
77610,User29,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.875,0.4375,0.44477272727272726
77611,User29,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.875,0.4375,0.44477272727272726
77612,User29,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.4375,0.875,0.65625,0.44477272727272726
77613,User29,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.875,0.4375,0.44477272727272726
77614,User29,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.875,0.4375,0.44477272727272726
77615,User29,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.875,0.4375,0.44477272727272726
77616,User29,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.875,0.4375,0.44477272727272726
77617,User29,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.875,0.4375,0.44477272727272726
77618,User29,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.875,0.4375,0.44477272727272726
77619,User29,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.1111111111111111,0.875,0.4930555555555556,0.44477272727272726
77620,User29,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.875,0.4375,0.44477272727272726
77621,User29,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.875,0.4375,0.44477272727272726
77622,User29,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.875,0.4375,0.44477272727272726
77623,User29,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.875,0.4375,0.44477272727272726
77624,User29,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.875,0.4375,0.44477272727272726
77625,User29,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.875,0.4375,0.44477272727272726
77626,User29,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.875,0.4375,0.44477272727272726
77627,User29,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.875,0.4375,0.44477272727272726
77628,User29,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.2,0.875,0.5375,0.44477272727272726
77629,User29,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.875,0.4375,0.44477272727272726
77630,User29,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.875,0.4375,0.44477272727272726
77631,User29,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.875,0.4375,0.44477272727272726
77632,User29,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.875,0.4375,0.44477272727272726
77633,User29,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.875,0.4375,0.44477272727272726
77634,User29,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.875,0.4375,0.44477272727272726
77635,User29,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.875,0.4375,0.44477272727272726
77636,User29,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.875,0.4375,0.44477272727272726
77637,User29,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.875,0.4375,0.44477272727272726
77638,User29,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.875,0.4375,0.44477272727272726
77639,User29,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.875,0.4375,0.44477272727272726
77640,User29,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.875,0.4375,0.44477272727272726
77641,User29,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.875,0.4375,0.44477272727272726
77642,User29,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.875,0.4375,0.44477272727272726
77643,User29,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.875,0.4375,0.44477272727272726
77644,User29,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.875,0.4375,0.44477272727272726
77645,User29,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.42857142857142855,0.875,0.6517857142857143,0.44477272727272726
77646,User29,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.7307692307692307,0.875,0.8028846153846154,0.44477272727272726
77647,User29,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.875,0.4375,0.44477272727272726
77648,User29,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.875,0.4375,0.44477272727272726
77649,User29,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.875,0.4375,0.44477272727272726
77650,User29,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.875,0.4375,0.44477272727272726
77651,User29,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.04,0.875,0.4575,0.44477272727272726
77652,User29,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.12,0.875,0.4975,0.44477272727272726
77653,User29,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.875,0.4375,0.44477272727272726
77654,User29,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.875,0.4375,0.44477272727272726
77655,User29,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.875,0.4375,0.44477272727272726
77656,User29,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.875,0.4375,0.44477272727272726
77657,User29,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.875,0.4375,0.44477272727272726
77658,User29,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.875,0.4375,0.44477272727272726
77659,User29,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.875,0.4375,0.44477272727272726
77660,User29,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.13636363636363635,0.875,0.5056818181818181,0.44477272727272726
77661,User29,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.875,0.4375,0.44477272727272726
77662,User29,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.875,0.4375,0.44477272727272726
77663,User29,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.875,0.4375,0.44477272727272726
77664,User29,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.875,0.4375,0.44477272727272726
77665,User29,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.9130434782608695,0.875,0.8940217391304348,0.44477272727272726
77666,User29,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.4,0.875,0.6375,0.44477272727272726
77667,User29,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.9375,0.875,0.90625,0.44477272727272726
77668,User29,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.9,0.875,0.8875,0.44477272727272726
77669,User29,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.7142857142857143,0.875,0.7946428571428572,0.44477272727272726
77670,User29,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.4,0.875,0.6375,0.44477272727272726
77671,User29,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.2631578947368421,0.875,0.569078947368421,0.44477272727272726
77672,User29,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.47058823529411764,0.875,0.6727941176470589,0.44477272727272726
77673,User29,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.47058823529411764,0.875,0.6727941176470589,0.44477272727272726
77674,User29,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.375,0.875,0.625,0.44477272727272726
77675,User29,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.8888888888888888,0.875,0.8819444444444444,0.44477272727272726
77676,User29,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.4,0.875,0.6375,0.44477272727272726
77677,User29,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.9444444444444444,0.875,0.9097222222222222,0.44477272727272726
77678,User29,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.7894736842105263,0.875,0.8322368421052632,0.44477272727272726
77679,User29,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.9583333333333334,0.875,0.9166666666666667,0.44477272727272726
77680,User29,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.4,0.875,0.6375,0.44477272727272726
77681,User29,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.9615384615384616,0.875,0.9182692307692308,0.44477272727272726
77682,User29,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.90625,0.875,0.890625,0.44477272727272726
77683,User29,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.875,0.4375,0.44477272727272726
77684,User29,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.125,0.875,0.5,0.44477272727272726
77685,User29,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.9523809523809523,0.875,0.9136904761904762,0.44477272727272726
77686,User29,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.8947368421052632,0.875,0.8848684210526316,0.44477272727272726
77687,User29,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.875,0.4375,0.44477272727272726
