,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
26880,User10,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26881,User10,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26882,User10,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26883,User10,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26884,User10,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26885,User10,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26886,User10,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26887,User10,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26888,User10,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26889,User10,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26890,User10,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26891,User10,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26892,User10,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26893,User10,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26894,User10,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26895,User10,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26896,User10,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26897,User10,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26898,User10,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26899,User10,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26900,User10,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26901,User10,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26902,User10,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26903,User10,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26904,User10,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26905,User10,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26906,User10,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26907,User10,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26908,User10,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26909,User10,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26910,User10,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26911,User10,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26912,User10,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26913,User10,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26914,User10,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26915,User10,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26916,User10,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26917,User10,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26918,User10,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26919,User10,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26920,User10,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26921,User10,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26922,User10,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26923,User10,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26924,User10,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26925,User10,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26926,User10,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26927,User10,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26928,User10,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26929,User10,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26930,User10,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26931,User10,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26932,User10,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26933,User10,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26934,User10,high-effort,Attempt1,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.4074074074074074,0.2777777777777778,0.34259259259259256,0.17525252525252527
26935,User10,high-effort,Attempt2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.06896551724137931,0.2777777777777778,0.17337164750957856,0.17525252525252527
26936,User10,high-effort,Attempt3,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26937,User10,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.07272727272727272,1.0,0.5363636363636364,0.034545454545454546
26938,User10,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26939,User10,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26940,User10,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26941,User10,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26942,User10,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26943,User10,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26944,User10,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26945,User10,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26946,User10,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26947,User10,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26948,User10,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26949,User10,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26950,User10,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26951,User10,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26952,User10,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26953,User10,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26954,User10,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26955,User10,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26956,User10,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26957,User10,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26958,User10,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26959,User10,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26960,User10,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26961,User10,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26962,User10,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26963,User10,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26964,User10,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26965,User10,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26966,User10,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26967,User10,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26968,User10,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26969,User10,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26970,User10,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26971,User10,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26972,User10,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26973,User10,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26974,User10,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26975,User10,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26976,User10,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26977,User10,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26978,User10,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26979,User10,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26980,User10,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26981,User10,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26982,User10,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26983,User10,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26984,User10,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26985,User10,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26986,User10,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26987,User10,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26988,User10,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26989,User10,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26990,User10,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26991,User10,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26992,User10,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26993,User10,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26994,User10,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26995,User10,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26996,User10,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26997,User10,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26998,User10,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26999,User10,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
27000,User10,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
27001,User10,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
27002,User10,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
27003,User10,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
27004,User10,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
27005,User10,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
27006,User10,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
27007,User10,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
27008,User10,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
27009,User10,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
27010,User10,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
27011,User10,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
27012,User10,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
27013,User10,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
27014,User10,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
27015,User10,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
27016,User10,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
27017,User10,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
27018,User10,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
27019,User10,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
27020,User10,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
27021,User10,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
27022,User10,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
27023,User10,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
27024,User10,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
27025,User10,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
27026,User10,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
27027,User10,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
27028,User10,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
27029,User10,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
27030,User10,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
27031,User10,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
27032,User10,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
27033,User10,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
27034,User10,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
27035,User10,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
27036,User10,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
27037,User10,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
27038,User10,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
27039,User10,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
27040,User10,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
27041,User10,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
27042,User10,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
27043,User10,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
27044,User10,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
27045,User10,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
27046,User10,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
27047,User10,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
27048,User10,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
27049,User10,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
27050,User10,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
27051,User10,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
27052,User10,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
