,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
30817,User12,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30818,User12,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30819,User12,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30820,User12,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30821,User12,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30822,User12,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30823,User12,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30824,User12,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30825,User12,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30826,User12,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30827,User12,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30828,User12,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30829,User12,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30830,User12,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30831,User12,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30832,User12,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30833,User12,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30834,User12,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30835,User12,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30836,User12,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30837,User12,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30838,User12,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30839,User12,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.03125,0.045454545454545456,0.03835227272727273,0.06272727272727273
30840,User12,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30841,User12,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30842,User12,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30843,User12,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30844,User12,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30845,User12,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30846,User12,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30847,User12,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30848,User12,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30849,User12,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30850,User12,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30851,User12,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30852,User12,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30853,User12,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30854,User12,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30855,User12,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30856,User12,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30857,User12,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30858,User12,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30859,User12,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30860,User12,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30861,User12,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30862,User12,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30863,User12,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.05555555555555555,0.045454545454545456,0.050505050505050504,0.06272727272727273
30864,User12,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30865,User12,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30866,User12,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30867,User12,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30868,User12,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30869,User12,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30870,User12,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30871,User12,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30872,User12,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30873,User12,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30874,User12,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30875,User12,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30876,User12,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30877,User12,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30878,User12,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30879,User12,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30880,User12,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30881,User12,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30882,User12,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30883,User12,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30884,User12,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30885,User12,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30886,User12,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30887,User12,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30888,User12,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30889,User12,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30890,User12,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30891,User12,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30892,User12,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30893,User12,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30894,User12,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30895,User12,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30896,User12,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30897,User12,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30898,User12,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30899,User12,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30900,User12,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30901,User12,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30902,User12,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30903,User12,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30904,User12,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30905,User12,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30906,User12,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30907,User12,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30908,User12,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30909,User12,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30910,User12,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30911,User12,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30912,User12,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30913,User12,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30914,User12,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30915,User12,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30916,User12,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30917,User12,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30918,User12,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.8,0.045454545454545456,0.42272727272727273,0.06272727272727273
30919,User12,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30920,User12,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30921,User12,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30922,User12,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30923,User12,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30924,User12,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30925,User12,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30926,User12,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30927,User12,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30928,User12,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30929,User12,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30930,User12,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30931,User12,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30932,User12,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.21052631578947367,0.045454545454545456,0.12799043062200957,0.06272727272727273
30933,User12,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.25,0.045454545454545456,0.14772727272727273,0.06272727272727273
30934,User12,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.041666666666666664,0.045454545454545456,0.043560606060606064,0.06272727272727273
30935,User12,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30936,User12,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30937,User12,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30938,User12,high-effort,Attempt1,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,1.0,0.045454545454545456,0.5227272727272727,0.06272727272727273
30939,User12,high-effort,Attempt2,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,1.0,0.045454545454545456,0.5227272727272727,0.06272727272727273
30940,User12,high-effort,Attempt3,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,1.0,0.045454545454545456,0.5227272727272727,0.06272727272727273
30941,User12,zero-effort,rest,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.10909090909090909,0.3181818181818182,0.21363636363636362,0.04727272727272727
30942,User12,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.3181818181818182,0.1590909090909091,0.21363636363636362
30943,User12,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.034482758620689655,0.3181818181818182,0.17633228840125392,0.21363636363636362
30944,User12,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.3181818181818182,0.1590909090909091,0.21363636363636362
30945,User12,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.3181818181818182,0.1590909090909091,0.21363636363636362
30946,User12,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.3181818181818182,0.1590909090909091,0.21363636363636362
30947,User12,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.3181818181818182,0.1590909090909091,0.21363636363636362
30948,User12,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.3181818181818182,0.1590909090909091,0.21363636363636362
30949,User12,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.3181818181818182,0.1590909090909091,0.21363636363636362
30950,User12,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.3181818181818182,0.1590909090909091,0.21363636363636362
30951,User12,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.3181818181818182,0.1590909090909091,0.21363636363636362
30952,User12,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.3181818181818182,0.1590909090909091,0.21363636363636362
30953,User12,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.3181818181818182,0.1590909090909091,0.21363636363636362
30954,User12,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.3181818181818182,0.1590909090909091,0.21363636363636362
30955,User12,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.3181818181818182,0.1590909090909091,0.21363636363636362
30956,User12,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.3181818181818182,0.1590909090909091,0.21363636363636362
30957,User12,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.3181818181818182,0.1590909090909091,0.21363636363636362
30958,User12,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.2777777777777778,0.3181818181818182,0.297979797979798,0.21363636363636362
