,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
109922,User41,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109923,User41,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109924,User41,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109925,User41,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109926,User41,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109927,User41,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109928,User41,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109929,User41,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109930,User41,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109931,User41,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109932,User41,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109933,User41,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109934,User41,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109935,User41,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109936,User41,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109937,User41,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109938,User41,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109939,User41,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109940,User41,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109941,User41,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.6153846153846154,0.05,0.33269230769230773,0.08318181818181819
109942,User41,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.10526315789473684,0.05,0.07763157894736841,0.08318181818181819
109943,User41,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.8888888888888888,0.05,0.46944444444444444,0.08318181818181819
109944,User41,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.8235294117647058,0.05,0.43676470588235294,0.08318181818181819
109945,User41,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.625,0.05,0.3375,0.08318181818181819
109946,User41,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109947,User41,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109948,User41,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109949,User41,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109950,User41,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109951,User41,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109952,User41,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109953,User41,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.8666666666666667,0.05,0.45833333333333337,0.08318181818181819
109954,User41,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109955,User41,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109956,User41,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.9333333333333333,0.05,0.4916666666666667,0.08318181818181819
109957,User41,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109958,User41,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.7894736842105263,0.05,0.4197368421052632,0.08318181818181819
109959,User41,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109960,User41,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109961,User41,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109962,User41,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109963,User41,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109964,User41,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109965,User41,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109966,User41,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109967,User41,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109968,User41,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109969,User41,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109970,User41,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109971,User41,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109972,User41,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109973,User41,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109974,User41,dict-effort,I8_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109975,User41,dict-effort,I8_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109976,User41,dict-effort,I8_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109977,User41,dict-effort,I8_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109978,User41,dict-effort,I8_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109979,User41,dict-effort,I8_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109980,User41,dict-effort,I9_slength_long,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109981,User41,dict-effort,I9_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109982,User41,dict-effort,I9_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.45,0.05,0.25,0.08318181818181819
109983,User41,dict-effort,I9_slength_short,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109984,User41,dict-effort,I9_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.4,0.05,0.225,0.08318181818181819
109985,User41,dict-effort,I9_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.6111111111111112,0.05,0.3305555555555556,0.08318181818181819
109986,User41,dict-effort,I9_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.45,0.05,0.25,0.08318181818181819
109987,User41,dict-effort,I9_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109988,User41,dict-effort,I9_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109989,User41,dict-effort,I9_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109990,User41,dict-effort,I9_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.35714285714285715,0.05,0.20357142857142857,0.08318181818181819
109991,User41,dict-effort,I9_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.6428571428571429,0.05,0.3464285714285715,0.08318181818181819
109992,User41,dict-effort,I9_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109993,User41,dict-effort,I9_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109994,User41,dict-effort,I9_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.45,0.05,0.25,0.08318181818181819
109995,User41,dict-effort,I9_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109996,User41,dict-effort,I9_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.75,0.05,0.4,0.08318181818181819
109997,User41,dict-effort,I9_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109998,User41,dict-effort,I9_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109999,User41,dict-effort,I9_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.45,0.05,0.25,0.08318181818181819
110000,User41,dict-effort,I9_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
110001,User41,zero-effort,rest,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.05454545454545454,0.01,0.03227272727272727,0.014545454545454545
110002,User41,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.13043478260869565,0.01,0.07021739130434783,0.03227272727272727
110003,User41,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.3793103448275862,0.01,0.1946551724137931,0.03227272727272727
110004,User41,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.01,0.005,0.03227272727272727
110005,User41,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.07692307692307693,0.01,0.04346153846153846,0.03227272727272727
110006,User41,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.01,0.005,0.03227272727272727
110007,User41,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.01,0.005,0.03227272727272727
110008,User41,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.01,0.005,0.03227272727272727
110009,User41,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.01,0.005,0.03227272727272727
110010,User41,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.01,0.005,0.03227272727272727
110011,User41,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.01,0.005,0.03227272727272727
110012,User41,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.01,0.005,0.03227272727272727
110013,User41,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.01,0.005,0.03227272727272727
110014,User41,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.01,0.005,0.03227272727272727
110015,User41,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.01,0.005,0.03227272727272727
110016,User41,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.01,0.005,0.03227272727272727
110017,User41,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.05,0.01,0.030000000000000002,0.03227272727272727
110018,User41,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.01,0.005,0.03227272727272727
110019,User41,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.10526315789473684,0.01,0.057631578947368416,0.03227272727272727
110020,User41,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.06666666666666667,0.01,0.03833333333333333,0.03227272727272727
110021,User41,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.01,0.005,0.03227272727272727
110022,User41,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.15789473684210525,0.01,0.08394736842105263,0.03227272727272727
110023,User41,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.05263157894736842,0.01,0.03131578947368421,0.03227272727272727
110024,User41,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.5652173913043478,0.01,0.2876086956521739,0.03227272727272727
110025,User41,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.01,0.005,0.03227272727272727
110026,User41,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.08333333333333333,0.01,0.04666666666666666,0.03227272727272727
110027,User41,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.01,0.005,0.03227272727272727
110028,User41,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.05,0.01,0.030000000000000002,0.03227272727272727
110029,User41,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.047619047619047616,0.01,0.02880952380952381,0.03227272727272727
110030,User41,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.01,0.005,0.03227272727272727
110031,User41,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.01,0.005,0.03227272727272727
110032,User41,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.06666666666666667,0.01,0.03833333333333333,0.03227272727272727
110033,User41,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.06666666666666667,0.01,0.03833333333333333,0.03227272727272727
110034,User41,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.07692307692307693,0.01,0.04346153846153846,0.03227272727272727
110035,User41,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.25,0.01,0.13,0.03227272727272727
110036,User41,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.47058823529411764,0.01,0.24029411764705882,0.03227272727272727
110037,User41,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.01,0.005,0.03227272727272727
110038,User41,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.01,0.005,0.03227272727272727
110039,User41,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.125,0.01,0.0675,0.03227272727272727
110040,User41,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.05263157894736842,0.01,0.03131578947368421,0.03227272727272727
110041,User41,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.29411764705882354,0.01,0.15205882352941177,0.03227272727272727
110042,User41,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.01,0.005,0.03227272727272727
110043,User41,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.15,0.01,0.08,0.03227272727272727
110044,User41,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.01,0.005,0.03227272727272727
110045,User41,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.01,0.005,0.03227272727272727
110046,User41,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.01,0.005,0.03227272727272727
110047,User41,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.01,0.005,0.03227272727272727
110048,User41,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.05555555555555555,0.01,0.032777777777777774,0.03227272727272727
110049,User41,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.01,0.005,0.03227272727272727
110050,User41,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.01,0.005,0.03227272727272727
110051,User41,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.04,0.01,0.025,0.03227272727272727
110052,User41,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.01,0.005,0.03227272727272727
110053,User41,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.01,0.005,0.03227272727272727
110054,User41,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0625,0.01,0.03625,0.03227272727272727
110055,User41,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.01,0.005,0.03227272727272727
110056,User41,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.3125,0.01,0.16125,0.03227272727272727
110057,User41,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.01,0.005,0.03227272727272727
110058,User41,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.1875,0.01,0.09875,0.03227272727272727
110059,User41,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.9090909090909091,0.01,0.45954545454545453,0.03227272727272727
110060,User41,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.10526315789473684,0.01,0.057631578947368416,0.03227272727272727
110061,User41,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.01,0.005,0.03227272727272727
110062,User41,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.01,0.005,0.03227272727272727
110063,User41,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.05263157894736842,0.01,0.03131578947368421,0.03227272727272727
110064,User41,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.17391304347826086,0.01,0.09195652173913044,0.03227272727272727
110065,User41,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.01,0.005,0.03227272727272727
110066,User41,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0625,0.01,0.03625,0.03227272727272727
110067,User41,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.1,0.01,0.055,0.03227272727272727
110068,User41,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.047619047619047616,0.01,0.02880952380952381,0.03227272727272727
110069,User41,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.01,0.005,0.03227272727272727
110070,User41,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.01,0.005,0.03227272727272727
110071,User41,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.01,0.005,0.03227272727272727
110072,User41,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.01,0.005,0.03227272727272727
110073,User41,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0625,0.01,0.03625,0.03227272727272727
110074,User41,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.16666666666666666,0.01,0.08833333333333333,0.03227272727272727
110075,User41,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.01,0.005,0.03227272727272727
110076,User41,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.05555555555555555,0.01,0.032777777777777774,0.03227272727272727
110077,User41,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.01,0.005,0.03227272727272727
110078,User41,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.01,0.005,0.03227272727272727
110079,User41,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.01,0.005,0.03227272727272727
110080,User41,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.15384615384615385,0.01,0.08192307692307693,0.03227272727272727
110081,User41,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.375,0.01,0.1925,0.03227272727272727
110082,User41,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.15,0.01,0.08,0.03227272727272727
110083,User41,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0625,0.01,0.03625,0.03227272727272727
110084,User41,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.047619047619047616,0.01,0.02880952380952381,0.03227272727272727
110085,User41,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.21052631578947367,0.01,0.11026315789473684,0.03227272727272727
110086,User41,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.15,0.01,0.08,0.03227272727272727
110087,User41,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.05,0.01,0.030000000000000002,0.03227272727272727
110088,User41,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.01,0.005,0.03227272727272727
110089,User41,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.01,0.005,0.03227272727272727
110090,User41,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0625,0.01,0.03625,0.03227272727272727
110091,User41,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.01,0.005,0.03227272727272727
110092,User41,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.125,0.01,0.0675,0.03227272727272727
110093,User41,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.05,0.01,0.030000000000000002,0.03227272727272727
110094,User41,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.15,0.01,0.08,0.03227272727272727
110095,User41,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.01,0.005,0.03227272727272727
110096,User41,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.05555555555555555,0.01,0.032777777777777774,0.03227272727272727
110097,User41,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.01,0.005,0.03227272727272727
110098,User41,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.058823529411764705,0.01,0.03441176470588235,0.03227272727272727
110099,User41,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.15,0.01,0.08,0.03227272727272727
