,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
71957,User27,dict-effort,I5_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71958,User27,dict-effort,I5_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71959,User27,dict-effort,I5_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71960,User27,dict-effort,I5_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71961,User27,dict-effort,I5_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71962,User27,dict-effort,I5_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71963,User27,dict-effort,I5_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71964,User27,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71965,User27,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71966,User27,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71967,User27,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71968,User27,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71969,User27,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71970,User27,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71971,User27,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71972,User27,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71973,User27,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71974,User27,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71975,User27,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71976,User27,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71977,User27,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71978,User27,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71979,User27,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71980,User27,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71981,User27,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71982,User27,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71983,User27,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71984,User27,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71985,User27,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71986,User27,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71987,User27,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71988,User27,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71989,User27,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71990,User27,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71991,User27,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71992,User27,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71993,User27,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71994,User27,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71995,User27,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71996,User27,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71997,User27,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71998,User27,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71999,User27,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
72000,User27,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
72001,User27,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
72002,User27,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
72003,User27,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
72004,User27,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
72005,User27,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
72006,User27,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
72007,User27,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
72008,User27,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
72009,User27,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
72010,User27,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
72011,User27,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
72012,User27,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
72013,User27,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
72014,User27,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
72015,User27,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
72016,User27,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
72017,User27,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
72018,User27,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
72019,User27,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
72020,User27,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
72021,User27,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
72022,User27,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
72023,User27,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
72024,User27,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
72025,User27,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
72026,User27,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
72027,User27,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
72028,User27,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
72029,User27,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
72030,User27,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
72031,User27,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
72032,User27,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
72033,User27,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
72034,User27,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
72035,User27,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
72036,User27,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
72037,User27,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
72038,User27,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
72039,User27,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
72040,User27,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
72041,User27,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
72042,User27,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
72043,User27,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
72044,User27,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
72045,User27,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
72046,User27,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
72047,User27,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
72048,User27,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
72049,User27,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
72050,User27,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
72051,User27,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
72052,User27,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
72053,User27,zero-effort,rest,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.01818181818181818,0.0,0.00909090909090909,0.012727272727272726
72054,User27,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
72055,User27,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.5862068965517241,0.0,0.29310344827586204,0.00909090909090909
72056,User27,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
72057,User27,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
72058,User27,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
72059,User27,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
72060,User27,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
72061,User27,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
72062,User27,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
72063,User27,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
72064,User27,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
72065,User27,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
72066,User27,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
72067,User27,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
72068,User27,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
72069,User27,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
72070,User27,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.1111111111111111,0.0,0.05555555555555555,0.00909090909090909
72071,User27,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
72072,User27,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
72073,User27,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
72074,User27,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.7894736842105263,0.0,0.39473684210526316,0.00909090909090909
72075,User27,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.8421052631578947,0.0,0.42105263157894735,0.00909090909090909
72076,User27,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.9130434782608695,0.0,0.45652173913043476,0.00909090909090909
72077,User27,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.8823529411764706,0.0,0.4411764705882353,0.00909090909090909
72078,User27,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.9166666666666666,0.0,0.4583333333333333,0.00909090909090909
72079,User27,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.9,0.0,0.45,0.00909090909090909
72080,User27,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.8,0.0,0.4,0.00909090909090909
72081,User27,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.8095238095238095,0.0,0.40476190476190477,0.00909090909090909
72082,User27,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.9473684210526315,0.0,0.47368421052631576,0.00909090909090909
72083,User27,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.8823529411764706,0.0,0.4411764705882353,0.00909090909090909
72084,User27,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.8,0.0,0.4,0.00909090909090909
72085,User27,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.00909090909090909
72086,User27,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.8461538461538461,0.0,0.4230769230769231,0.00909090909090909
72087,User27,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.00909090909090909
72088,User27,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.9411764705882353,0.0,0.47058823529411764,0.00909090909090909
72089,User27,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.8823529411764706,0.0,0.4411764705882353,0.00909090909090909
72090,User27,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.9333333333333333,0.0,0.4666666666666667,0.00909090909090909
72091,User27,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.00909090909090909
72092,User27,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.00909090909090909
72093,User27,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.00909090909090909
72094,User27,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.8823529411764706,0.0,0.4411764705882353,0.00909090909090909
72095,User27,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.00909090909090909
72096,User27,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
72097,User27,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
72098,User27,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
72099,User27,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
72100,User27,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
72101,User27,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
72102,User27,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
72103,User27,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
72104,User27,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
72105,User27,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
72106,User27,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
72107,User27,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
72108,User27,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
72109,User27,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
72110,User27,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
72111,User27,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
72112,User27,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
72113,User27,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
72114,User27,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
72115,User27,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
72116,User27,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
72117,User27,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
72118,User27,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
72119,User27,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
72120,User27,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
72121,User27,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
72122,User27,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
72123,User27,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
72124,User27,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
72125,User27,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
72126,User27,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
72127,User27,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
72128,User27,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
72129,User27,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
72130,User27,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
72131,User27,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
72132,User27,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
72133,User27,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.03125,0.0,0.015625,0.00909090909090909
72134,User27,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
72135,User27,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
72136,User27,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
72137,User27,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
72138,User27,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
72139,User27,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
72140,User27,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
72141,User27,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
72142,User27,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
72143,User27,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
72144,User27,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
72145,User27,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
72146,User27,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
72147,User27,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
72148,User27,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
72149,User27,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
72150,User27,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
