,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
36826,User14,dict-effort,I3_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36827,User14,dict-effort,I3_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36828,User14,dict-effort,I4_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.43478260869565216,0.13636363636363635,0.2855731225296443,0.09909090909090909
36829,User14,dict-effort,I4_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36830,User14,dict-effort,I4_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36831,User14,dict-effort,I4_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36832,User14,dict-effort,I4_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.047619047619047616,0.13636363636363635,0.09199134199134198,0.09909090909090909
36833,User14,dict-effort,I4_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36834,User14,dict-effort,I4_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36835,User14,dict-effort,I4_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36836,User14,dict-effort,I4_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36837,User14,dict-effort,I4_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36838,User14,dict-effort,I4_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36839,User14,dict-effort,I4_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36840,User14,dict-effort,I4_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36841,User14,dict-effort,I4_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36842,User14,dict-effort,I4_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36843,User14,dict-effort,I4_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36844,User14,dict-effort,I5_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36845,User14,dict-effort,I5_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36846,User14,dict-effort,I5_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36847,User14,dict-effort,I5_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36848,User14,dict-effort,I5_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36849,User14,dict-effort,I5_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36850,User14,dict-effort,I5_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36851,User14,dict-effort,I5_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36852,User14,dict-effort,I5_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36853,User14,dict-effort,I5_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36854,User14,dict-effort,I5_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36855,User14,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36856,User14,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36857,User14,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36858,User14,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36859,User14,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36860,User14,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36861,User14,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36862,User14,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36863,User14,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36864,User14,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36865,User14,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36866,User14,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36867,User14,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36868,User14,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36869,User14,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36870,User14,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36871,User14,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36872,User14,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36873,User14,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36874,User14,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36875,User14,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36876,User14,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36877,User14,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36878,User14,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36879,User14,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36880,User14,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36881,User14,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36882,User14,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36883,User14,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36884,User14,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36885,User14,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36886,User14,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36887,User14,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36888,User14,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36889,User14,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36890,User14,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36891,User14,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36892,User14,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36893,User14,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36894,User14,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36895,User14,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36896,User14,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36897,User14,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36898,User14,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36899,User14,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36900,User14,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36901,User14,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36902,User14,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36903,User14,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36904,User14,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36905,User14,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36906,User14,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36907,User14,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36908,User14,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36909,User14,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36910,User14,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36911,User14,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36912,User14,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36913,User14,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36914,User14,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36915,User14,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36916,User14,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36917,User14,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36918,User14,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36919,User14,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36920,User14,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36921,User14,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36922,User14,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36923,User14,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.047619047619047616,0.13636363636363635,0.09199134199134198,0.09909090909090909
36924,User14,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.4,0.13636363636363635,0.2681818181818182,0.09909090909090909
36925,User14,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36926,User14,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36927,User14,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.3333333333333333,0.13636363636363635,0.23484848484848483,0.09909090909090909
36928,User14,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.05555555555555555,0.13636363636363635,0.09595959595959595,0.09909090909090909
36929,User14,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36930,User14,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36931,User14,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36932,User14,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36933,User14,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36934,User14,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36935,User14,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36936,User14,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36937,User14,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36938,User14,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36939,User14,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36940,User14,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.08333333333333333,0.13636363636363635,0.10984848484848483,0.09909090909090909
36941,User14,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36942,User14,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36943,User14,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36944,User14,high-effort,Attempt1,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36945,User14,high-effort,Attempt2,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.038461538461538464,0.13636363636363635,0.08741258741258741,0.09909090909090909
36946,User14,high-effort,Attempt3,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36947,User14,zero-effort,rest,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.03636363636363636,0.45454545454545453,0.24545454545454545,0.02
36948,User14,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
36949,User14,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
36950,User14,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
36951,User14,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
36952,User14,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
36953,User14,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
36954,User14,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
36955,User14,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
36956,User14,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
36957,User14,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
36958,User14,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
36959,User14,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
36960,User14,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
36961,User14,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
36962,User14,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
36963,User14,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
36964,User14,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
36965,User14,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
36966,User14,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
36967,User14,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
36968,User14,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
36969,User14,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
36970,User14,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
36971,User14,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
36972,User14,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
36973,User14,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
