,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
61674,User23,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61675,User23,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61676,User23,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61677,User23,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61678,User23,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61679,User23,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61680,User23,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61681,User23,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61682,User23,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61683,User23,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61684,User23,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61685,User23,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61686,User23,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61687,User23,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61688,User23,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61689,User23,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61690,User23,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61691,User23,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61692,User23,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61693,User23,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61694,User23,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61695,User23,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61696,User23,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61697,User23,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61698,User23,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61699,User23,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61700,User23,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61701,User23,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61702,User23,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61703,User23,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61704,User23,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61705,User23,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61706,User23,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61707,User23,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61708,User23,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61709,User23,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61710,User23,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61711,User23,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61712,User23,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61713,User23,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61714,User23,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61715,User23,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61716,User23,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61717,User23,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61718,User23,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61719,User23,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61720,User23,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61721,User23,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61722,User23,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61723,User23,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61724,User23,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61725,User23,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61726,User23,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61727,User23,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61728,User23,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61729,User23,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61730,User23,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61731,User23,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61732,User23,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61733,User23,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61734,User23,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61735,User23,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61736,User23,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61737,User23,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61738,User23,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61739,User23,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61740,User23,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61741,User23,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61742,User23,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61743,User23,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61744,User23,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61745,User23,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61746,User23,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61747,User23,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61748,User23,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61749,User23,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61750,User23,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61751,User23,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61752,User23,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61753,User23,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61754,User23,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61755,User23,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61756,User23,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61757,User23,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61758,User23,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61759,User23,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61760,User23,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61761,User23,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61762,User23,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61763,User23,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61764,User23,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61765,User23,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61766,User23,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61767,User23,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61768,User23,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61769,User23,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61770,User23,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61771,User23,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61772,User23,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61773,User23,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61774,User23,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61775,User23,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61776,User23,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61777,User23,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61778,User23,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61779,User23,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61780,User23,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61781,User23,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61782,User23,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61783,User23,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61784,User23,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61785,User23,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61786,User23,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61787,User23,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61788,User23,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61789,User23,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61790,User23,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61791,User23,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61792,User23,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61793,User23,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61794,User23,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61795,User23,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61796,User23,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61797,User23,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61798,User23,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61799,User23,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61800,User23,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61801,User23,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61802,User23,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61803,User23,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61804,User23,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61805,User23,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61806,User23,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61807,User23,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61808,User23,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61809,User23,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61810,User23,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61811,User23,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
