,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
75743,User28,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.125,0.0625,0.09886363636363636
75744,User28,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.125,0.0625,0.09886363636363636
75745,User28,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.125,0.0625,0.09886363636363636
75746,User28,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.125,0.0625,0.09886363636363636
75747,User28,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.125,0.0625,0.09886363636363636
75748,User28,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.125,0.0625,0.09886363636363636
75749,User28,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.05,0.125,0.0875,0.09886363636363636
75750,User28,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.125,0.0625,0.09886363636363636
75751,User28,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0625,0.125,0.09375,0.09886363636363636
75752,User28,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.9230769230769231,0.125,0.5240384615384616,0.09886363636363636
75753,User28,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.125,0.0625,0.09886363636363636
75754,User28,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.125,0.0625,0.09886363636363636
75755,User28,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.17647058823529413,0.125,0.15073529411764708,0.09886363636363636
75756,User28,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.1875,0.125,0.15625,0.09886363636363636
75757,User28,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0625,0.125,0.09375,0.09886363636363636
75758,User28,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.125,0.0625,0.09886363636363636
75759,User28,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.125,0.0625,0.09886363636363636
75760,User28,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.125,0.0625,0.09886363636363636
75761,User28,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.125,0.0625,0.09886363636363636
75762,User28,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.26666666666666666,0.125,0.19583333333333333,0.09886363636363636
75763,User28,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0625,0.125,0.09375,0.09886363636363636
75764,User28,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.13333333333333333,0.125,0.12916666666666665,0.09886363636363636
75765,User28,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.125,0.0625,0.09886363636363636
75766,User28,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.125,0.0625,0.09886363636363636
75767,User28,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.125,0.0625,0.09886363636363636
75768,User28,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0625,0.125,0.09375,0.09886363636363636
75769,User28,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.125,0.0625,0.09886363636363636
75770,User28,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.1,0.125,0.1125,0.09886363636363636
75771,User28,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.037037037037037035,0.125,0.08101851851851852,0.09886363636363636
75772,User28,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.125,0.0625,0.09886363636363636
75773,User28,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.125,0.125,0.125,0.09886363636363636
75774,User28,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.125,0.0625,0.09886363636363636
75775,User28,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.125,0.0625,0.09886363636363636
75776,User28,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.125,0.0625,0.09886363636363636
75777,User28,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.125,0.0625,0.09886363636363636
75778,User28,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.125,0.0625,0.09886363636363636
75779,User28,dict-effort,I8_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.125,0.0625,0.09886363636363636
75780,User28,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.125,0.0625,0.09886363636363636
75781,User28,dict-effort,I8_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.125,0.0625,0.09886363636363636
75782,User28,dict-effort,I8_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.125,0.0625,0.09886363636363636
75783,User28,dict-effort,I8_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.125,0.0625,0.09886363636363636
75784,User28,dict-effort,I8_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.125,0.0625,0.09886363636363636
75785,User28,dict-effort,I8_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.125,0.0625,0.09886363636363636
75786,User28,dict-effort,I8_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.125,0.0625,0.09886363636363636
75787,User28,dict-effort,I8_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.125,0.0625,0.09886363636363636
75788,User28,dict-effort,I8_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.125,0.0625,0.09886363636363636
75789,User28,dict-effort,I8_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.125,0.0625,0.09886363636363636
75790,User28,dict-effort,I8_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.125,0.0625,0.09886363636363636
75791,User28,dict-effort,I9_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.125,0.0625,0.09886363636363636
75792,User28,dict-effort,I9_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.125,0.0625,0.09886363636363636
75793,User28,dict-effort,I9_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.125,0.0625,0.09886363636363636
75794,User28,dict-effort,I9_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.125,0.0625,0.09886363636363636
75795,User28,dict-effort,I9_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.125,0.0625,0.09886363636363636
75796,User28,dict-effort,I9_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.125,0.0625,0.09886363636363636
75797,User28,dict-effort,I9_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.125,0.0625,0.09886363636363636
75798,User28,dict-effort,I9_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.125,0.0625,0.09886363636363636
75799,User28,dict-effort,I9_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.125,0.0625,0.09886363636363636
75800,User28,dict-effort,I9_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.125,0.0625,0.09886363636363636
75801,User28,dict-effort,I9_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.125,0.0625,0.09886363636363636
75802,User28,dict-effort,I9_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.125,0.0625,0.09886363636363636
75803,User28,dict-effort,I9_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.125,0.0625,0.09886363636363636
75804,User28,dict-effort,I9_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.125,0.0625,0.09886363636363636
75805,User28,dict-effort,I9_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.125,0.0625,0.09886363636363636
75806,User28,dict-effort,I9_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.125,0.0625,0.09886363636363636
75807,User28,dict-effort,I9_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.125,0.0625,0.09886363636363636
75808,User28,dict-effort,I9_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.125,0.0625,0.09886363636363636
75809,User28,dict-effort,I9_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.125,0.0625,0.09886363636363636
75810,User28,dict-effort,I9_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.125,0.0625,0.09886363636363636
75811,User28,dict-effort,I9_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.125,0.0625,0.09886363636363636
75812,User28,zero-effort,rest,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.025454545454545455,0.0,0.012727272727272728,0.01818181818181818
75813,User28,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75814,User28,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75815,User28,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75816,User28,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75817,User28,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75818,User28,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75819,User28,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75820,User28,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75821,User28,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75822,User28,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75823,User28,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75824,User28,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75825,User28,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75826,User28,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75827,User28,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75828,User28,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75829,User28,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75830,User28,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75831,User28,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75832,User28,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75833,User28,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75834,User28,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75835,User28,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75836,User28,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75837,User28,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75838,User28,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75839,User28,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75840,User28,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75841,User28,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75842,User28,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75843,User28,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75844,User28,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75845,User28,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75846,User28,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75847,User28,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75848,User28,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75849,User28,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75850,User28,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75851,User28,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75852,User28,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75853,User28,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75854,User28,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75855,User28,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75856,User28,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75857,User28,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75858,User28,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75859,User28,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75860,User28,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75861,User28,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75862,User28,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75863,User28,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75864,User28,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75865,User28,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75866,User28,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75867,User28,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75868,User28,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75869,User28,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75870,User28,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75871,User28,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75872,User28,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75873,User28,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75874,User28,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75875,User28,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75876,User28,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75877,User28,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75878,User28,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75879,User28,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75880,User28,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75881,User28,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75882,User28,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75883,User28,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75884,User28,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75885,User28,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75886,User28,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75887,User28,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75888,User28,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75889,User28,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75890,User28,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75891,User28,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75892,User28,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75893,User28,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75894,User28,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75895,User28,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75896,User28,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75897,User28,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75898,User28,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75899,User28,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75900,User28,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75901,User28,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75902,User28,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75903,User28,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75904,User28,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75905,User28,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75906,User28,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75907,User28,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75908,User28,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75909,User28,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75910,User28,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75911,User28,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
75912,User28,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
