,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
69474,User26,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
69475,User26,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.06666666666666667,0.0,0.03333333333333333,0.025454545454545455
69476,User26,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.07142857142857142,0.0,0.03571428571428571,0.025454545454545455
69477,User26,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.3076923076923077,0.0,0.15384615384615385,0.025454545454545455
69478,User26,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.125,0.0,0.0625,0.025454545454545455
69479,User26,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0625,0.0,0.03125,0.025454545454545455
69480,User26,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
69481,User26,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
69482,User26,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
69483,User26,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0625,0.0,0.03125,0.025454545454545455
69484,User26,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
69485,User26,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.04,0.0,0.02,0.025454545454545455
69486,User26,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
69487,User26,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
69488,User26,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
69489,User26,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
69490,User26,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
69491,User26,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
69492,User26,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
69493,User26,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
69494,User26,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
69495,User26,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
69496,User26,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
69497,User26,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
69498,User26,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
69499,User26,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
69500,User26,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
69501,User26,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
69502,User26,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
69503,User26,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
69504,User26,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
69505,User26,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
69506,User26,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.14814814814814814,0.0,0.07407407407407407,0.025454545454545455
69507,User26,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
69508,User26,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
69509,User26,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
69510,User26,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
69511,User26,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.05555555555555555,0.0,0.027777777777777776,0.025454545454545455
69512,User26,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
69513,User26,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
69514,User26,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
69515,User26,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
69516,User26,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
69517,User26,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
69518,User26,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
69519,User26,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
69520,User26,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
69521,User26,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
69522,User26,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
69523,User26,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
69524,User26,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
69525,User26,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
69526,User26,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.9523809523809523,0.0,0.47619047619047616,0.025454545454545455
69527,User26,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.9333333333333333,0.0,0.4666666666666667,0.025454545454545455
69528,User26,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.9,0.0,0.45,0.025454545454545455
69529,User26,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.75,0.0,0.375,0.025454545454545455
69530,User26,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.95,0.0,0.475,0.025454545454545455
69531,User26,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.9444444444444444,0.0,0.4722222222222222,0.025454545454545455
69532,User26,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.9,0.0,0.45,0.025454545454545455
69533,User26,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.9411764705882353,0.0,0.47058823529411764,0.025454545454545455
69534,User26,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.9333333333333333,0.0,0.4666666666666667,0.025454545454545455
69535,User26,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.8666666666666667,0.0,0.43333333333333335,0.025454545454545455
69536,User26,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.2857142857142857,0.0,0.14285714285714285,0.025454545454545455
69537,User26,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.42857142857142855,0.0,0.21428571428571427,0.025454545454545455
69538,User26,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.35714285714285715,0.0,0.17857142857142858,0.025454545454545455
69539,User26,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.7894736842105263,0.0,0.39473684210526316,0.025454545454545455
69540,User26,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.9,0.0,0.45,0.025454545454545455
69541,User26,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.8947368421052632,0.0,0.4473684210526316,0.025454545454545455
69542,User26,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.9,0.0,0.45,0.025454545454545455
69543,User26,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.025454545454545455
69544,User26,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.5789473684210527,0.0,0.2894736842105263,0.025454545454545455
69545,User26,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.9,0.0,0.45,0.025454545454545455
69546,User26,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.8620689655172413,0.0,0.43103448275862066,0.025454545454545455
69547,User26,zero-effort,rest,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.1890909090909091,0.0,0.09454545454545454,0.09636363636363636
69548,User26,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.09454545454545454
69549,User26,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.09454545454545454
69550,User26,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.125,0.0,0.0625,0.09454545454545454
69551,User26,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.15384615384615385,0.0,0.07692307692307693,0.09454545454545454
69552,User26,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.13636363636363635,0.0,0.06818181818181818,0.09454545454545454
69553,User26,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.42857142857142855,0.0,0.21428571428571427,0.09454545454545454
69554,User26,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.4444444444444444,0.0,0.2222222222222222,0.09454545454545454
69555,User26,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.4117647058823529,0.0,0.20588235294117646,0.09454545454545454
69556,User26,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.125,0.0,0.0625,0.09454545454545454
69557,User26,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.5,0.0,0.25,0.09454545454545454
69558,User26,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.13333333333333333,0.0,0.06666666666666667,0.09454545454545454
69559,User26,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.14285714285714285,0.0,0.07142857142857142,0.09454545454545454
69560,User26,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.14285714285714285,0.0,0.07142857142857142,0.09454545454545454
69561,User26,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.17647058823529413,0.0,0.08823529411764706,0.09454545454545454
69562,User26,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.125,0.0,0.0625,0.09454545454545454
69563,User26,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.3,0.0,0.15,0.09454545454545454
69564,User26,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.6666666666666666,0.0,0.3333333333333333,0.09454545454545454
69565,User26,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.7368421052631579,0.0,0.3684210526315789,0.09454545454545454
69566,User26,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.6666666666666666,0.0,0.3333333333333333,0.09454545454545454
69567,User26,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.125,0.0,0.0625,0.09454545454545454
69568,User26,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.7368421052631579,0.0,0.3684210526315789,0.09454545454545454
69569,User26,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.2631578947368421,0.0,0.13157894736842105,0.09454545454545454
69570,User26,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.09454545454545454
69571,User26,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.29411764705882354,0.0,0.14705882352941177,0.09454545454545454
69572,User26,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.08333333333333333,0.0,0.041666666666666664,0.09454545454545454
69573,User26,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.05,0.0,0.025,0.09454545454545454
69574,User26,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.6,0.0,0.3,0.09454545454545454
69575,User26,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.2857142857142857,0.0,0.14285714285714285,0.09454545454545454
69576,User26,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.631578947368421,0.0,0.3157894736842105,0.09454545454545454
69577,User26,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.29411764705882354,0.0,0.14705882352941177,0.09454545454545454
69578,User26,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.2,0.0,0.1,0.09454545454545454
69579,User26,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.06666666666666667,0.0,0.03333333333333333,0.09454545454545454
69580,User26,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.15384615384615385,0.0,0.07692307692307693,0.09454545454545454
69581,User26,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.08333333333333333,0.0,0.041666666666666664,0.09454545454545454
69582,User26,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.11764705882352941,0.0,0.058823529411764705,0.09454545454545454
69583,User26,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.29411764705882354,0.0,0.14705882352941177,0.09454545454545454
69584,User26,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.2,0.0,0.1,0.09454545454545454
69585,User26,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.4375,0.0,0.21875,0.09454545454545454
69586,User26,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.631578947368421,0.0,0.3157894736842105,0.09454545454545454
69587,User26,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.6470588235294118,0.0,0.3235294117647059,0.09454545454545454
69588,User26,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.29411764705882354,0.0,0.14705882352941177,0.09454545454545454
69589,User26,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.1,0.0,0.05,0.09454545454545454
69590,User26,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.09454545454545454
69591,User26,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.09454545454545454
69592,User26,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.6842105263157895,0.0,0.34210526315789475,0.09454545454545454
69593,User26,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.5,0.0,0.25,0.09454545454545454
69594,User26,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.16666666666666666,0.0,0.08333333333333333,0.09454545454545454
69595,User26,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.047619047619047616,0.0,0.023809523809523808,0.09454545454545454
69596,User26,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.16,0.0,0.08,0.09454545454545454
69597,User26,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.2,0.0,0.1,0.09454545454545454
69598,User26,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.6842105263157895,0.0,0.34210526315789475,0.09454545454545454
69599,User26,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.2,0.0,0.1,0.09454545454545454
69600,User26,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.1875,0.0,0.09375,0.09454545454545454
69601,User26,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.3333333333333333,0.0,0.16666666666666666,0.09454545454545454
69602,User26,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.1875,0.0,0.09375,0.09454545454545454
69603,User26,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.6842105263157895,0.0,0.34210526315789475,0.09454545454545454
69604,User26,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.125,0.0,0.0625,0.09454545454545454
69605,User26,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.18181818181818182,0.0,0.09090909090909091,0.09454545454545454
69606,User26,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.10526315789473684,0.0,0.05263157894736842,0.09454545454545454
69607,User26,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.16666666666666666,0.0,0.08333333333333333,0.09454545454545454
69608,User26,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.6842105263157895,0.0,0.34210526315789475,0.09454545454545454
69609,User26,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.15789473684210525,0.0,0.07894736842105263,0.09454545454545454
69610,User26,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.09454545454545454
69611,User26,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.65,0.0,0.325,0.09454545454545454
69612,User26,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.09454545454545454
69613,User26,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.09454545454545454
69614,User26,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.09454545454545454
69615,User26,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.65,0.0,0.325,0.09454545454545454
69616,User26,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.7368421052631579,0.0,0.3684210526315789,0.09454545454545454
69617,User26,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.7058823529411765,0.0,0.35294117647058826,0.09454545454545454
69618,User26,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.7647058823529411,0.0,0.38235294117647056,0.09454545454545454
69619,User26,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.625,0.0,0.3125,0.09454545454545454
69620,User26,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.09454545454545454
69621,User26,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.65,0.0,0.325,0.09454545454545454
69622,User26,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.09454545454545454
69623,User26,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.09454545454545454
69624,User26,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.09454545454545454
69625,User26,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.65,0.0,0.325,0.09454545454545454
69626,User26,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.09454545454545454
69627,User26,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.09454545454545454
69628,User26,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.35,0.0,0.175,0.09454545454545454
69629,User26,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.25,0.0,0.125,0.09454545454545454
69630,User26,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.09454545454545454
69631,User26,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.09454545454545454
69632,User26,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.35,0.0,0.175,0.09454545454545454
69633,User26,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.6,0.0,0.3,0.09454545454545454
69634,User26,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.7777777777777778,0.0,0.3888888888888889,0.09454545454545454
69635,User26,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.8235294117647058,0.0,0.4117647058823529,0.09454545454545454
69636,User26,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.3125,0.0,0.15625,0.09454545454545454
69637,User26,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.7647058823529411,0.0,0.38235294117647056,0.09454545454545454
69638,User26,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.25,0.0,0.125,0.09454545454545454
69639,User26,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.95,0.0,0.475,0.09454545454545454
69640,User26,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.35,0.0,0.175,0.09454545454545454
69641,User26,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.15789473684210525,0.0,0.07894736842105263,0.09454545454545454
69642,User26,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.5555555555555556,0.0,0.2777777777777778,0.09454545454545454
69643,User26,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.09454545454545454
69644,User26,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.7647058823529411,0.0,0.38235294117647056,0.09454545454545454
69645,User26,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.35,0.0,0.175,0.09454545454545454
69646,User26,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.09454545454545454
69647,User26,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.09454545454545454
69648,User26,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.09454545454545454
69649,User26,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.5,0.0,0.25,0.09454545454545454
69650,User26,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.09454545454545454
69651,User26,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.09454545454545454
69652,User26,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.09454545454545454
69653,User26,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.9411764705882353,0.0,0.47058823529411764,0.09454545454545454
69654,User26,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.9333333333333333,0.0,0.4666666666666667,0.09454545454545454
69655,User26,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.09454545454545454
69656,User26,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.6923076923076923,0.0,0.34615384615384615,0.09454545454545454
69657,User26,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.9375,0.0,0.46875,0.09454545454545454
69658,User26,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.09454545454545454
69659,User26,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.09454545454545454
