,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
106242,User40,zero-effort,rest,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.04,0.0,0.02,0.01818181818181818
106243,User40,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.043478260869565216,0.0,0.021739130434782608,0.02
106244,User40,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.3103448275862069,0.0,0.15517241379310345,0.02
106245,User40,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02
106246,User40,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02
106247,User40,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.7272727272727273,0.0,0.36363636363636365,0.02
106248,User40,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.7619047619047619,0.0,0.38095238095238093,0.02
106249,User40,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.2777777777777778,0.0,0.1388888888888889,0.02
106250,User40,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.11764705882352941,0.0,0.058823529411764705,0.02
106251,User40,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02
106252,User40,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0625,0.0,0.03125,0.02
106253,User40,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02
106254,User40,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02
106255,User40,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02
106256,User40,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02
106257,User40,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02
106258,User40,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.1,0.0,0.05,0.02
106259,User40,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.05555555555555555,0.0,0.027777777777777776,0.02
106260,User40,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02
106261,User40,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02
106262,User40,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02
106263,User40,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02
106264,User40,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.05263157894736842,0.0,0.02631578947368421,0.02
106265,User40,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.043478260869565216,0.0,0.021739130434782608,0.02
106266,User40,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02
106267,User40,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.08333333333333333,0.0,0.041666666666666664,0.02
106268,User40,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.35,0.0,0.175,0.02
106269,User40,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.15,0.0,0.075,0.02
106270,User40,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.14285714285714285,0.0,0.07142857142857142,0.02
106271,User40,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.10526315789473684,0.0,0.05263157894736842,0.02
106272,User40,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02
106273,User40,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02
106274,User40,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02
106275,User40,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02
106276,User40,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02
106277,User40,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.11764705882352941,0.0,0.058823529411764705,0.02
106278,User40,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02
106279,User40,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.06666666666666667,0.0,0.03333333333333333,0.02
106280,User40,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.1875,0.0,0.09375,0.02
106281,User40,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.05263157894736842,0.0,0.02631578947368421,0.02
106282,User40,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02
106283,User40,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02
106284,User40,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.05,0.0,0.025,0.02
106285,User40,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02
106286,User40,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.07692307692307693,0.0,0.038461538461538464,0.02
106287,User40,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02
106288,User40,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.14285714285714285,0.0,0.07142857142857142,0.02
106289,User40,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.2222222222222222,0.0,0.1111111111111111,0.02
106290,User40,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.19047619047619047,0.0,0.09523809523809523,0.02
106291,User40,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.04,0.0,0.02,0.02
106292,User40,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.08,0.0,0.04,0.02
106293,User40,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02
106294,User40,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.13333333333333333,0.0,0.06666666666666667,0.02
106295,User40,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0625,0.0,0.03125,0.02
106296,User40,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.06666666666666667,0.0,0.03333333333333333,0.02
106297,User40,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0625,0.0,0.03125,0.02
106298,User40,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02
106299,User40,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0625,0.0,0.03125,0.02
106300,User40,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.13636363636363635,0.0,0.06818181818181818,0.02
106301,User40,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.05263157894736842,0.0,0.02631578947368421,0.02
106302,User40,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02
106303,User40,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02
106304,User40,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02
106305,User40,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.17391304347826086,0.0,0.08695652173913043,0.02
106306,User40,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02
106307,User40,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0625,0.0,0.03125,0.02
106308,User40,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.4,0.0,0.2,0.02
106309,User40,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.14285714285714285,0.0,0.07142857142857142,0.02
106310,User40,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02
106311,User40,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.05263157894736842,0.0,0.02631578947368421,0.02
106312,User40,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.058823529411764705,0.0,0.029411764705882353,0.02
106313,User40,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.17647058823529413,0.0,0.08823529411764706,0.02
106314,User40,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0625,0.0,0.03125,0.02
106315,User40,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.1111111111111111,0.0,0.05555555555555555,0.02
106316,User40,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02
106317,User40,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.16666666666666666,0.0,0.08333333333333333,0.02
106318,User40,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02
106319,User40,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.041666666666666664,0.0,0.020833333333333332,0.02
106320,User40,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02
106321,User40,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.11538461538461539,0.0,0.057692307692307696,0.02
106322,User40,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.65625,0.0,0.328125,0.02
106323,User40,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.05,0.0,0.025,0.02
106324,User40,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.125,0.0,0.0625,0.02
106325,User40,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.7619047619047619,0.0,0.38095238095238093,0.02
106326,User40,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.15789473684210525,0.0,0.07894736842105263,0.02
106327,User40,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.05,0.0,0.025,0.02
106328,User40,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.05,0.0,0.025,0.02
106329,User40,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.05555555555555555,0.0,0.027777777777777776,0.02
106330,User40,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02
106331,User40,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02
106332,User40,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02
106333,User40,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02
106334,User40,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.1,0.0,0.05,0.02
106335,User40,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.05,0.0,0.025,0.02
106336,User40,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.05263157894736842,0.0,0.02631578947368421,0.02
106337,User40,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.05555555555555555,0.0,0.027777777777777776,0.02
106338,User40,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02
106339,User40,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02
106340,User40,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.05,0.0,0.025,0.02
106341,User40,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02
106342,User40,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.05263157894736842,0.0,0.02631578947368421,0.02
106343,User40,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.125,0.0,0.0625,0.02
106344,User40,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.07142857142857142,0.0,0.03571428571428571,0.02
106345,User40,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.1111111111111111,0.0,0.05555555555555555,0.02
106346,User40,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.16666666666666666,0.0,0.08333333333333333,0.02
106347,User40,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.125,0.0,0.0625,0.02
106348,User40,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.11764705882352941,0.0,0.058823529411764705,0.02
106349,User40,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.06666666666666667,0.0,0.03333333333333333,0.02
106350,User40,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02
106351,User40,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02
106352,User40,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.125,0.0,0.0625,0.02
106353,User40,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.125,0.0,0.0625,0.02
106354,User40,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.06666666666666667,0.0,0.03333333333333333,0.02
106355,User40,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.16666666666666666,0.0,0.08333333333333333,0.02
106356,User40,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.047619047619047616,0.0,0.023809523809523808,0.02
106357,User40,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.125,0.0,0.0625,0.02
106358,User40,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.05,0.0,0.025,0.02
106359,User40,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.88,0.0,0.44,0.02
106360,User40,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02
106361,User40,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02
106362,User40,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.15789473684210525,0.0,0.07894736842105263,0.02
106363,User40,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.05555555555555555,0.0,0.027777777777777776,0.02
106364,User40,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02
106365,User40,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02
106366,User40,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02
106367,User40,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02
106368,User40,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02
106369,User40,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02
106370,User40,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02
106371,User40,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.13333333333333333,0.0,0.06666666666666667,0.02
106372,User40,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02
106373,User40,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.13333333333333333,0.0,0.06666666666666667,0.02
106374,User40,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.1875,0.0,0.09375,0.02
106375,User40,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.5555555555555556,0.0,0.2777777777777778,0.02
106376,User40,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02
106377,User40,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02
106378,User40,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02
106379,User40,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.45,0.0,0.225,0.02
106380,User40,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.07407407407407407,0.0,0.037037037037037035,0.02
106381,User40,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.058823529411764705,0.0,0.029411764705882353,0.02
106382,User40,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.125,0.0,0.0625,0.02
106383,User40,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.9523809523809523,0.0,0.47619047619047616,0.02
106384,User40,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.9130434782608695,0.0,0.45652173913043476,0.02
106385,User40,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.6666666666666666,0.0,0.3333333333333333,0.02
106386,User40,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.16666666666666666,0.0,0.08333333333333333,0.02
106387,User40,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02
106388,User40,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.058823529411764705,0.0,0.029411764705882353,0.02
106389,User40,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02
106390,User40,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02
106391,User40,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02
106392,User40,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02
106393,User40,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.058823529411764705,0.0,0.029411764705882353,0.02
106394,User40,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.17647058823529413,0.0,0.08823529411764706,0.02
106395,User40,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.2857142857142857,0.0,0.14285714285714285,0.02
106396,User40,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02
106397,User40,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02
106398,User40,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.058823529411764705,0.0,0.029411764705882353,0.02
106399,User40,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02
106400,User40,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.09523809523809523,0.0,0.047619047619047616,0.02
106401,User40,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.3,0.0,0.15,0.02
106402,User40,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.1,0.0,0.05,0.02
106403,User40,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.125,0.0,0.0625,0.02
106404,User40,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.55,0.0,0.275,0.02
106405,User40,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.16666666666666666,0.0,0.08333333333333333,0.02
106406,User40,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.1,0.0,0.05,0.02
106407,User40,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.11764705882352941,0.0,0.058823529411764705,0.02
106408,User40,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.13333333333333333,0.0,0.06666666666666667,0.02
106409,User40,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.13333333333333333,0.0,0.06666666666666667,0.02
106410,User40,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.07142857142857142,0.0,0.03571428571428571,0.02
106411,User40,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.07142857142857142,0.0,0.03571428571428571,0.02
106412,User40,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.07142857142857142,0.0,0.03571428571428571,0.02
106413,User40,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.05263157894736842,0.0,0.02631578947368421,0.02
106414,User40,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.1,0.0,0.05,0.02
106415,User40,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.15789473684210525,0.0,0.07894736842105263,0.02
106416,User40,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.1,0.0,0.05,0.02
106417,User40,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.125,0.0,0.0625,0.02
106418,User40,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.05263157894736842,0.0,0.02631578947368421,0.02
106419,User40,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.1,0.0,0.05,0.02
