,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
144812,User54,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144813,User54,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144814,User54,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144815,User54,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144816,User54,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144817,User54,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144818,User54,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144819,User54,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.1,0.10714285714285714,0.10357142857142856,0.1444805194805195
144820,User54,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144821,User54,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144822,User54,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.1111111111111111,0.10714285714285714,0.10912698412698413,0.1444805194805195
144823,User54,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144824,User54,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144825,User54,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144826,User54,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144827,User54,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144828,User54,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.125,0.10714285714285714,0.11607142857142858,0.1444805194805195
144829,User54,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.07142857142857142,0.10714285714285714,0.08928571428571427,0.1444805194805195
144830,User54,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.1111111111111111,0.10714285714285714,0.10912698412698413,0.1444805194805195
144831,User54,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.1111111111111111,0.10714285714285714,0.10912698412698413,0.1444805194805195
144832,User54,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.125,0.10714285714285714,0.11607142857142858,0.1444805194805195
144833,User54,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.058823529411764705,0.10714285714285714,0.08298319327731092,0.1444805194805195
144834,User54,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.06666666666666667,0.10714285714285714,0.0869047619047619,0.1444805194805195
144835,User54,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144836,User54,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144837,User54,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.125,0.10714285714285714,0.11607142857142858,0.1444805194805195
144838,User54,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.125,0.10714285714285714,0.11607142857142858,0.1444805194805195
144839,User54,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144840,User54,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144841,User54,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144842,User54,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.125,0.10714285714285714,0.11607142857142858,0.1444805194805195
144843,User54,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144844,User54,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144845,User54,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144846,User54,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144847,User54,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144848,User54,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144849,User54,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144850,User54,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144851,User54,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144852,User54,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144853,User54,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144854,User54,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144855,User54,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144856,User54,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144857,User54,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144858,User54,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144859,User54,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144860,User54,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144861,User54,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144862,User54,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144863,User54,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144864,User54,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144865,User54,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.5555555555555556,0.10714285714285714,0.33134920634920634,0.1444805194805195
144866,User54,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144867,User54,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144868,User54,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.047619047619047616,0.10714285714285714,0.07738095238095238,0.1444805194805195
144869,User54,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.13043478260869565,0.10714285714285714,0.11878881987577639,0.1444805194805195
144870,User54,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144871,User54,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.05555555555555555,0.10714285714285714,0.08134920634920634,0.1444805194805195
144872,User54,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144873,User54,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144874,User54,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144875,User54,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144876,User54,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144877,User54,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.1111111111111111,0.10714285714285714,0.10912698412698413,0.1444805194805195
144878,User54,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144879,User54,dict-effort,I8_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144880,User54,dict-effort,I8_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.047619047619047616,0.10714285714285714,0.07738095238095238,0.1444805194805195
144881,User54,dict-effort,I8_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.1,0.10714285714285714,0.10357142857142856,0.1444805194805195
144882,User54,dict-effort,I8_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.05263157894736842,0.10714285714285714,0.07988721804511278,0.1444805194805195
144883,User54,dict-effort,I8_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144884,User54,dict-effort,I8_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144885,User54,dict-effort,I9_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.6190476190476191,0.10714285714285714,0.3630952380952381,0.1444805194805195
144886,User54,dict-effort,I9_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.8666666666666667,0.10714285714285714,0.4869047619047619,0.1444805194805195
144887,User54,dict-effort,I9_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.45,0.10714285714285714,0.2785714285714286,0.1444805194805195
144888,User54,dict-effort,I9_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.10714285714285714,0.5535714285714286,0.1444805194805195
144889,User54,dict-effort,I9_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.35,0.10714285714285714,0.22857142857142856,0.1444805194805195
144890,User54,dict-effort,I9_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.1111111111111111,0.10714285714285714,0.10912698412698413,0.1444805194805195
144891,User54,dict-effort,I9_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.45,0.10714285714285714,0.2785714285714286,0.1444805194805195
144892,User54,dict-effort,I9_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.29411764705882354,0.10714285714285714,0.20063025210084034,0.1444805194805195
144893,User54,dict-effort,I9_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.3333333333333333,0.10714285714285714,0.22023809523809523,0.1444805194805195
144894,User54,dict-effort,I9_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144895,User54,dict-effort,I9_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144896,User54,dict-effort,I9_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.7142857142857143,0.10714285714285714,0.4107142857142857,0.1444805194805195
144897,User54,dict-effort,I9_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.07142857142857142,0.10714285714285714,0.08928571428571427,0.1444805194805195
144898,User54,dict-effort,I9_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.8947368421052632,0.10714285714285714,0.5009398496240601,0.1444805194805195
144899,User54,dict-effort,I9_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.45,0.10714285714285714,0.2785714285714286,0.1444805194805195
144900,User54,dict-effort,I9_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.10714285714285714,0.5535714285714286,0.1444805194805195
144901,User54,dict-effort,I9_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144902,User54,dict-effort,I9_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.125,0.10714285714285714,0.11607142857142858,0.1444805194805195
144903,User54,dict-effort,I9_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.10526315789473684,0.10714285714285714,0.106203007518797,0.1444805194805195
144904,User54,dict-effort,I9_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.45,0.10714285714285714,0.2785714285714286,0.1444805194805195
144905,User54,dict-effort,I9_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.06896551724137931,0.10714285714285714,0.08805418719211822,0.1444805194805195
144906,User54,zero-effort,rest,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.02909090909090909,0.023809523809523808,0.02645021645021645,0.014545454545454545
144907,User54,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.4782608695652174,0.023809523809523808,0.2510351966873706,0.02645021645021645
144908,User54,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
144909,User54,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0625,0.023809523809523808,0.043154761904761904,0.02645021645021645
144910,User54,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.07692307692307693,0.023809523809523808,0.05036630036630037,0.02645021645021645
144911,User54,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.22727272727272727,0.023809523809523808,0.12554112554112554,0.02645021645021645
144912,User54,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.19047619047619047,0.023809523809523808,0.10714285714285714,0.02645021645021645
144913,User54,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
144914,User54,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
144915,User54,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0625,0.023809523809523808,0.043154761904761904,0.02645021645021645
144916,User54,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
144917,User54,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
144918,User54,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
144919,User54,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
144920,User54,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
144921,User54,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0625,0.023809523809523808,0.043154761904761904,0.02645021645021645
144922,User54,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
144923,User54,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.2222222222222222,0.023809523809523808,0.12301587301587301,0.02645021645021645
144924,User54,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
144925,User54,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
144926,User54,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0625,0.023809523809523808,0.043154761904761904,0.02645021645021645
144927,User54,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
144928,User54,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.3684210526315789,0.023809523809523808,0.19611528822055135,0.02645021645021645
144929,User54,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.34782608695652173,0.023809523809523808,0.18581780538302278,0.02645021645021645
144930,User54,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
144931,User54,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
144932,User54,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.05,0.023809523809523808,0.036904761904761905,0.02645021645021645
144933,User54,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.2,0.023809523809523808,0.11190476190476191,0.02645021645021645
144934,User54,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
144935,User54,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
144936,User54,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
144937,User54,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
144938,User54,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.06666666666666667,0.023809523809523808,0.04523809523809524,0.02645021645021645
144939,User54,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
144940,User54,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
144941,User54,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
144942,User54,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
144943,User54,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.2,0.023809523809523808,0.11190476190476191,0.02645021645021645
144944,User54,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
144945,User54,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
144946,User54,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
144947,User54,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
