,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
45359,User17,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45360,User17,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45361,User17,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45362,User17,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45363,User17,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45364,User17,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45365,User17,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45366,User17,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45367,User17,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45368,User17,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45369,User17,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45370,User17,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45371,User17,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45372,User17,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45373,User17,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45374,User17,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45375,User17,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45376,User17,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45377,User17,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45378,User17,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45379,User17,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45380,User17,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45381,User17,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45382,User17,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45383,User17,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45384,User17,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45385,User17,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45386,User17,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45387,User17,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45388,User17,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45389,User17,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45390,User17,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45391,User17,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45392,User17,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45393,User17,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45394,User17,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45395,User17,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45396,User17,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45397,User17,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45398,User17,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45399,User17,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45400,User17,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45401,User17,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45402,User17,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45403,User17,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45404,User17,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45405,User17,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45406,User17,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45407,User17,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45408,User17,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45409,User17,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45410,User17,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45411,User17,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45412,User17,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45413,User17,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45414,User17,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45415,User17,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45416,User17,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45417,User17,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45418,User17,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45419,User17,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45420,User17,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45421,User17,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45422,User17,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45423,User17,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45424,User17,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45425,User17,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45426,User17,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45427,User17,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45428,User17,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45429,User17,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45430,User17,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45431,User17,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45432,User17,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45433,User17,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45434,User17,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45435,User17,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45436,User17,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45437,User17,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45438,User17,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45439,User17,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45440,User17,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45441,User17,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45442,User17,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45443,User17,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45444,User17,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45445,User17,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45446,User17,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45447,User17,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45448,User17,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45449,User17,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45450,User17,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45451,User17,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45452,User17,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45453,User17,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45454,User17,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45455,User17,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45456,User17,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45457,User17,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45458,User17,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45459,User17,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45460,User17,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45461,User17,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45462,User17,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45463,User17,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45464,User17,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45465,User17,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45466,User17,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45467,User17,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45468,User17,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45469,User17,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45470,User17,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45471,User17,dict-effort,I8_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45472,User17,dict-effort,I8_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45473,User17,dict-effort,I8_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45474,User17,dict-effort,I8_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45475,User17,dict-effort,I8_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45476,User17,dict-effort,I8_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45477,User17,dict-effort,I9_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45478,User17,dict-effort,I9_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45479,User17,dict-effort,I9_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45480,User17,dict-effort,I9_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45481,User17,dict-effort,I9_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45482,User17,dict-effort,I9_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45483,User17,dict-effort,I9_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45484,User17,dict-effort,I9_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45485,User17,dict-effort,I9_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45486,User17,dict-effort,I9_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45487,User17,dict-effort,I9_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45488,User17,dict-effort,I9_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45489,User17,dict-effort,I9_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45490,User17,dict-effort,I9_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45491,User17,dict-effort,I9_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45492,User17,dict-effort,I9_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45493,User17,dict-effort,I9_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45494,User17,dict-effort,I9_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45495,User17,dict-effort,I9_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45496,User17,dict-effort,I9_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45497,User17,dict-effort,I9_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.025454545454545455
45498,User17,high-effort,Attempt1,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.2631578947368421,0.0,0.13157894736842105,0.025454545454545455
45499,User17,high-effort,Attempt2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.36,0.0,0.18,0.025454545454545455
45500,User17,high-effort,Attempt3,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.5384615384615384,0.0,0.2692307692307692,0.025454545454545455
45501,User17,zero-effort,rest,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.02909090909090909,0.0,0.014545454545454545,0.038181818181818185
45502,User17,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
45503,User17,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.034482758620689655,0.0,0.017241379310344827,0.014545454545454545
45504,User17,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
45505,User17,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
45506,User17,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
45507,User17,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
45508,User17,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
45509,User17,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
45510,User17,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
45511,User17,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
45512,User17,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
45513,User17,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
45514,User17,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
45515,User17,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
45516,User17,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
45517,User17,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
45518,User17,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
45519,User17,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
45520,User17,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
45521,User17,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
45522,User17,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
45523,User17,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
45524,User17,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
45525,User17,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
45526,User17,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
45527,User17,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.05,0.0,0.025,0.014545454545454545
45528,User17,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
45529,User17,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
45530,User17,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
45531,User17,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
45532,User17,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
45533,User17,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
45534,User17,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
45535,User17,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
45536,User17,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
45537,User17,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
45538,User17,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
45539,User17,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
45540,User17,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
45541,User17,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
45542,User17,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
45543,User17,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
45544,User17,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
45545,User17,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
45546,User17,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
45547,User17,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
45548,User17,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
45549,User17,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
45550,User17,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
45551,User17,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
