,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
18880,User7,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
18881,User7,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
18882,User7,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
18883,User7,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
18884,User7,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
18885,User7,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
18886,User7,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
18887,User7,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
18888,User7,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
18889,User7,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
18890,User7,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
18891,User7,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
18892,User7,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
18893,User7,dict-effort,I8_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
18894,User7,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
18895,User7,dict-effort,I8_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
18896,User7,dict-effort,I8_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
18897,User7,dict-effort,I8_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
18898,User7,dict-effort,I8_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
18899,User7,dict-effort,I8_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
18900,User7,dict-effort,I8_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
18901,User7,dict-effort,I8_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
18902,User7,dict-effort,I8_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
18903,User7,dict-effort,I8_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
18904,User7,dict-effort,I8_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
18905,User7,dict-effort,I9_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
18906,User7,dict-effort,I9_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
18907,User7,dict-effort,I9_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
18908,User7,dict-effort,I9_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
18909,User7,dict-effort,I9_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
18910,User7,dict-effort,I9_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
18911,User7,dict-effort,I9_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
18912,User7,dict-effort,I9_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
18913,User7,dict-effort,I9_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
18914,User7,dict-effort,I9_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
18915,User7,dict-effort,I9_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
18916,User7,dict-effort,I9_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
18917,User7,dict-effort,I9_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
18918,User7,dict-effort,I9_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
18919,User7,dict-effort,I9_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
18920,User7,dict-effort,I9_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
18921,User7,dict-effort,I9_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
18922,User7,dict-effort,I9_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
18923,User7,dict-effort,I9_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
18924,User7,dict-effort,I9_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
18925,User7,dict-effort,I9_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
18926,User7,high-effort,Attempt1,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.34782608695652173,0.0,0.17391304347826086,0.012727272727272728
18927,User7,high-effort,Attempt2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.5333333333333333,0.0,0.26666666666666666,0.012727272727272728
18928,User7,high-effort,Attempt3,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.8181818181818182,0.0,0.4090909090909091,0.012727272727272728
18929,User7,zero-effort,rest,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
18930,User7,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
18931,User7,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
18932,User7,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
18933,User7,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
18934,User7,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
18935,User7,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
18936,User7,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
18937,User7,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
18938,User7,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
18939,User7,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
18940,User7,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
18941,User7,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
18942,User7,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
18943,User7,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
18944,User7,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
18945,User7,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
18946,User7,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
18947,User7,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
18948,User7,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
18949,User7,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
18950,User7,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
18951,User7,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
18952,User7,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
18953,User7,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
18954,User7,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
18955,User7,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
18956,User7,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
18957,User7,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
18958,User7,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
18959,User7,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
18960,User7,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
18961,User7,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
18962,User7,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
18963,User7,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
18964,User7,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
18965,User7,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
18966,User7,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
18967,User7,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
18968,User7,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
18969,User7,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
18970,User7,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
18971,User7,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
18972,User7,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
18973,User7,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
18974,User7,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
18975,User7,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
18976,User7,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
18977,User7,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
18978,User7,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
18979,User7,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
18980,User7,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
18981,User7,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
18982,User7,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
18983,User7,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
18984,User7,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
18985,User7,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
18986,User7,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
18987,User7,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
18988,User7,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
18989,User7,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
18990,User7,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
18991,User7,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
18992,User7,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
18993,User7,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
18994,User7,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
18995,User7,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
18996,User7,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
18997,User7,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
18998,User7,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
18999,User7,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
19000,User7,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
19001,User7,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
19002,User7,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
19003,User7,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
19004,User7,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
19005,User7,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
19006,User7,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
19007,User7,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
19008,User7,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
19009,User7,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
19010,User7,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
19011,User7,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
19012,User7,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
19013,User7,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
19014,User7,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
19015,User7,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
19016,User7,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
19017,User7,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
19018,User7,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
19019,User7,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
19020,User7,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
19021,User7,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
19022,User7,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
19023,User7,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
19024,User7,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
19025,User7,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
19026,User7,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
19027,User7,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
19028,User7,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
19029,User7,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
19030,User7,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
19031,User7,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
19032,User7,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
19033,User7,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
19034,User7,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
19035,User7,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
19036,User7,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
19037,User7,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
19038,User7,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
19039,User7,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
19040,User7,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
19041,User7,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
19042,User7,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
19043,User7,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
19044,User7,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
19045,User7,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
19046,User7,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
19047,User7,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
19048,User7,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
