,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
40482,User15,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40483,User15,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40484,User15,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40485,User15,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40486,User15,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40487,User15,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40488,User15,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40489,User15,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40490,User15,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40491,User15,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40492,User15,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40493,User15,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40494,User15,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40495,User15,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40496,User15,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40497,User15,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40498,User15,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40499,User15,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40500,User15,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40501,User15,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40502,User15,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40503,User15,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40504,User15,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40505,User15,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40506,User15,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40507,User15,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40508,User15,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40509,User15,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40510,User15,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40511,User15,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40512,User15,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40513,User15,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40514,User15,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40515,User15,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40516,User15,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40517,User15,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40518,User15,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40519,User15,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40520,User15,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40521,User15,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40522,User15,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40523,User15,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40524,User15,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40525,User15,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40526,User15,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40527,User15,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40528,User15,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40529,User15,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40530,User15,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40531,User15,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40532,User15,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40533,User15,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40534,User15,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40535,User15,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40536,User15,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40537,User15,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40538,User15,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40539,User15,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40540,User15,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40541,User15,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40542,User15,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40543,User15,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40544,User15,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40545,User15,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40546,User15,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40547,User15,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40548,User15,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40549,User15,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40550,User15,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40551,User15,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40552,User15,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40553,User15,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40554,User15,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40555,User15,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40556,User15,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40557,User15,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40558,User15,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40559,User15,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40560,User15,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40561,User15,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40562,User15,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40563,User15,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40564,User15,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40565,User15,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40566,User15,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40567,User15,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40568,User15,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40569,User15,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40570,User15,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40571,User15,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40572,User15,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40573,User15,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40574,User15,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40575,User15,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40576,User15,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40577,User15,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40578,User15,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40579,User15,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40580,User15,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40581,User15,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40582,User15,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40583,User15,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40584,User15,high-effort,Attempt1,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40585,User15,high-effort,Attempt2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.2222222222222222,0.0,0.1111111111111111,0.02181818181818182
40586,User15,high-effort,Attempt3,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40587,User15,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.02909090909090909,0.0,0.014545454545454545,0.01090909090909091
40588,User15,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
40589,User15,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
40590,User15,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
40591,User15,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
40592,User15,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
40593,User15,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
40594,User15,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
40595,User15,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
40596,User15,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
40597,User15,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
40598,User15,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
40599,User15,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
40600,User15,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
40601,User15,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
40602,User15,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
40603,User15,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
40604,User15,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
40605,User15,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
40606,User15,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
40607,User15,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
40608,User15,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
40609,User15,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
40610,User15,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
40611,User15,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
40612,User15,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
40613,User15,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
40614,User15,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
40615,User15,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
40616,User15,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
40617,User15,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
40618,User15,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
40619,User15,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
40620,User15,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
40621,User15,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
40622,User15,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
40623,User15,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
40624,User15,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
40625,User15,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
40626,User15,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
40627,User15,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
40628,User15,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
40629,User15,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
40630,User15,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
40631,User15,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
40632,User15,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
40633,User15,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
40634,User15,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
40635,User15,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
40636,User15,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
40637,User15,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
40638,User15,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
40639,User15,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
40640,User15,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
40641,User15,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
40642,User15,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
40643,User15,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
40644,User15,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
40645,User15,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
40646,User15,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
40647,User15,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
40648,User15,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
40649,User15,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
40650,User15,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
40651,User15,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
40652,User15,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
40653,User15,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
40654,User15,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
40655,User15,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
40656,User15,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
40657,User15,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
40658,User15,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
40659,User15,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
40660,User15,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
40661,User15,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
40662,User15,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
