,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
147120,User55,dict-effort,I4_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147121,User55,dict-effort,I4_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147122,User55,dict-effort,I4_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147123,User55,dict-effort,I4_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147124,User55,dict-effort,I4_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.6470588235294118,0.014285714285714285,0.330672268907563,0.036233766233766236
147125,User55,dict-effort,I4_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.7647058823529411,0.014285714285714285,0.3894957983193277,0.036233766233766236
147126,User55,dict-effort,I4_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.875,0.014285714285714285,0.4446428571428571,0.036233766233766236
147127,User55,dict-effort,I4_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147128,User55,dict-effort,I4_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147129,User55,dict-effort,I4_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147130,User55,dict-effort,I4_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.8947368421052632,0.014285714285714285,0.4545112781954887,0.036233766233766236
147131,User55,dict-effort,I4_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.9166666666666666,0.014285714285714285,0.46547619047619043,0.036233766233766236
147132,User55,dict-effort,I4_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147133,User55,dict-effort,I5_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147134,User55,dict-effort,I5_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.1875,0.014285714285714285,0.10089285714285715,0.036233766233766236
147135,User55,dict-effort,I5_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147136,User55,dict-effort,I5_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147137,User55,dict-effort,I5_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147138,User55,dict-effort,I5_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147139,User55,dict-effort,I5_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147140,User55,dict-effort,I5_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147141,User55,dict-effort,I5_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147142,User55,dict-effort,I5_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147143,User55,dict-effort,I5_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147144,User55,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147145,User55,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.4375,0.014285714285714285,0.22589285714285715,0.036233766233766236
147146,User55,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147147,User55,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147148,User55,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147149,User55,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147150,User55,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.9473684210526315,0.014285714285714285,0.4808270676691729,0.036233766233766236
147151,User55,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.47058823529411764,0.014285714285714285,0.24243697478991597,0.036233766233766236
147152,User55,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147153,User55,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.9090909090909091,0.014285714285714285,0.46168831168831165,0.036233766233766236
147154,User55,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147155,User55,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147156,User55,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147157,User55,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147158,User55,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147159,User55,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147160,User55,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147161,User55,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147162,User55,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147163,User55,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.07692307692307693,0.014285714285714285,0.04560439560439561,0.036233766233766236
147164,User55,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147165,User55,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147166,User55,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.06666666666666667,0.014285714285714285,0.04047619047619048,0.036233766233766236
147167,User55,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,1.0,0.014285714285714285,0.5071428571428571,0.036233766233766236
147168,User55,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,1.0,0.014285714285714285,0.5071428571428571,0.036233766233766236
147169,User55,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147170,User55,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147171,User55,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147172,User55,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147173,User55,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147174,User55,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147175,User55,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147176,User55,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147177,User55,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147178,User55,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147179,User55,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147180,User55,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.23076923076923078,0.014285714285714285,0.12252747252747254,0.036233766233766236
147181,User55,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.6153846153846154,0.014285714285714285,0.3148351648351648,0.036233766233766236
147182,User55,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.6666666666666666,0.014285714285714285,0.34047619047619043,0.036233766233766236
147183,User55,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147184,User55,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147185,User55,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147186,User55,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147187,User55,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147188,User55,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.9333333333333333,0.014285714285714285,0.4738095238095238,0.036233766233766236
147189,User55,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147190,User55,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,1.0,0.014285714285714285,0.5071428571428571,0.036233766233766236
147191,User55,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147192,User55,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147193,User55,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147194,User55,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147195,User55,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147196,User55,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147197,User55,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147198,User55,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147199,User55,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147200,User55,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147201,User55,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147202,User55,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147203,User55,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147204,User55,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147205,User55,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147206,User55,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147207,User55,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147208,User55,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147209,User55,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147210,User55,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147211,User55,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147212,User55,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147213,User55,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147214,User55,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147215,User55,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0625,0.014285714285714285,0.038392857142857145,0.036233766233766236
147216,User55,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147217,User55,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147218,User55,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147219,User55,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147220,User55,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147221,User55,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147222,User55,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147223,User55,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147224,User55,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147225,User55,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.05263157894736842,0.014285714285714285,0.033458646616541354,0.036233766233766236
147226,User55,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147227,User55,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.05263157894736842,0.014285714285714285,0.033458646616541354,0.036233766233766236
147228,User55,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147229,User55,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147230,User55,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147231,User55,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147232,User55,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147233,User55,zero-effort,rest,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.04727272727272727,0.0,0.023636363636363636,0.00909090909090909
147234,User55,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.5217391304347826,0.0,0.2608695652173913,0.023636363636363636
147235,User55,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.023636363636363636
147236,User55,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.023636363636363636
147237,User55,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.023636363636363636
147238,User55,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.023636363636363636
147239,User55,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.023636363636363636
147240,User55,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.023636363636363636
147241,User55,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.023636363636363636
147242,User55,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.023636363636363636
147243,User55,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.023636363636363636
147244,User55,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.023636363636363636
147245,User55,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.07142857142857142,0.0,0.03571428571428571,0.023636363636363636
147246,User55,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.023636363636363636
147247,User55,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.023636363636363636
147248,User55,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.023636363636363636
147249,User55,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.1,0.0,0.05,0.023636363636363636
147250,User55,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.023636363636363636
147251,User55,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.023636363636363636
147252,User55,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.26666666666666666,0.0,0.13333333333333333,0.023636363636363636
147253,User55,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.023636363636363636
147254,User55,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.05263157894736842,0.0,0.02631578947368421,0.023636363636363636
147255,User55,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.023636363636363636
147256,User55,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.023636363636363636
147257,User55,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.023636363636363636
147258,User55,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.023636363636363636
147259,User55,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.023636363636363636
147260,User55,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.023636363636363636
147261,User55,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.023636363636363636
147262,User55,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.023636363636363636
147263,User55,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.023636363636363636
147264,User55,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.023636363636363636
147265,User55,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.023636363636363636
147266,User55,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.023636363636363636
147267,User55,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.023636363636363636
147268,User55,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.023636363636363636
147269,User55,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.023636363636363636
147270,User55,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.023636363636363636
147271,User55,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.023636363636363636
147272,User55,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.023636363636363636
147273,User55,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.023636363636363636
147274,User55,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.023636363636363636
147275,User55,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.023636363636363636
