,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
55940,User21,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55941,User21,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55942,User21,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55943,User21,zero-effort,rest,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.08,0.3018867924528302,0.1909433962264151,0.06181818181818182
55944,User21,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
55945,User21,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
55946,User21,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
55947,User21,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
55948,User21,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
55949,User21,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.09523809523809523,0.3018867924528302,0.1985624438454627,0.1909433962264151
55950,User21,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
55951,User21,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
55952,User21,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
55953,User21,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
55954,User21,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
55955,User21,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
55956,User21,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
55957,User21,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
55958,User21,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
55959,User21,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
55960,User21,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.1111111111111111,0.3018867924528302,0.20649895178197064,0.1909433962264151
55961,User21,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
55962,User21,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
55963,User21,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
55964,User21,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
55965,User21,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
55966,User21,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
55967,User21,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
55968,User21,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
55969,User21,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.4,0.3018867924528302,0.3509433962264151,0.1909433962264151
55970,User21,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
55971,User21,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
55972,User21,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
55973,User21,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
55974,User21,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
55975,User21,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
55976,User21,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
55977,User21,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
55978,User21,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
55979,User21,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
55980,User21,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
55981,User21,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
55982,User21,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.05263157894736842,0.3018867924528302,0.1772591857000993,0.1909433962264151
55983,User21,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
55984,User21,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
55985,User21,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
55986,User21,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.09523809523809523,0.3018867924528302,0.1985624438454627,0.1909433962264151
55987,User21,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
55988,User21,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
55989,User21,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
55990,User21,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.2222222222222222,0.3018867924528302,0.2620545073375262,0.1909433962264151
55991,User21,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.047619047619047616,0.3018867924528302,0.1747529200359389,0.1909433962264151
55992,User21,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
55993,User21,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.08,0.3018867924528302,0.1909433962264151,0.1909433962264151
55994,User21,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
55995,User21,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
55996,User21,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
55997,User21,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
55998,User21,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
55999,User21,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
56000,User21,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
56001,User21,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
56002,User21,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
56003,User21,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
56004,User21,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
56005,User21,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
56006,User21,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
56007,User21,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
56008,User21,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
56009,User21,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
56010,User21,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
56011,User21,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
56012,User21,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
56013,User21,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
56014,User21,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
56015,User21,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
56016,User21,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
56017,User21,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
56018,User21,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
56019,User21,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
56020,User21,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
56021,User21,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
56022,User21,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
56023,User21,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
56024,User21,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
56025,User21,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
56026,User21,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
56027,User21,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
56028,User21,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
56029,User21,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
56030,User21,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
56031,User21,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
56032,User21,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
56033,User21,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
56034,User21,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
56035,User21,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
56036,User21,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
56037,User21,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
56038,User21,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
56039,User21,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
56040,User21,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
56041,User21,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
56042,User21,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
56043,User21,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
56044,User21,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
56045,User21,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
56046,User21,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
56047,User21,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
56048,User21,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
56049,User21,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
56050,User21,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.06666666666666667,0.3018867924528302,0.18427672955974841,0.1909433962264151
56051,User21,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
56052,User21,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
56053,User21,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
56054,User21,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
56055,User21,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
56056,User21,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
56057,User21,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
56058,User21,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
56059,User21,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
56060,User21,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
56061,User21,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
56062,User21,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.07692307692307693,0.3018867924528302,0.18940493468795355,0.1909433962264151
56063,User21,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
56064,User21,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
56065,User21,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
56066,User21,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
56067,User21,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
56068,User21,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
56069,User21,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
56070,User21,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
56071,User21,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
56072,User21,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
56073,User21,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
56074,User21,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
56075,User21,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
56076,User21,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
56077,User21,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
56078,User21,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
56079,User21,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
56080,User21,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
56081,User21,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
56082,User21,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
56083,User21,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
56084,User21,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
56085,User21,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
56086,User21,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
56087,User21,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
56088,User21,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.3018867924528302,0.1509433962264151,0.1909433962264151
