,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
139195,User52,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.6666666666666666,0.012658227848101266,0.3396624472573839,0.0717836593785961
139196,User52,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.012658227848101266,0.006329113924050633,0.0717836593785961
139197,User52,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.9333333333333333,0.012658227848101266,0.4729957805907173,0.0717836593785961
139198,User52,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.125,0.012658227848101266,0.06882911392405064,0.0717836593785961
139199,User52,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.012658227848101266,0.006329113924050633,0.0717836593785961
139200,User52,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.10526315789473684,0.012658227848101266,0.05896069287141905,0.0717836593785961
139201,User52,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.012658227848101266,0.006329113924050633,0.0717836593785961
139202,User52,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.012658227848101266,0.006329113924050633,0.0717836593785961
139203,User52,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.012658227848101266,0.006329113924050633,0.0717836593785961
139204,User52,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.2,0.012658227848101266,0.10632911392405064,0.0717836593785961
139205,User52,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.012658227848101266,0.006329113924050633,0.0717836593785961
139206,User52,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.012658227848101266,0.006329113924050633,0.0717836593785961
139207,User52,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.012658227848101266,0.006329113924050633,0.0717836593785961
139208,User52,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.012658227848101266,0.006329113924050633,0.0717836593785961
139209,User52,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.012658227848101266,0.006329113924050633,0.0717836593785961
139210,User52,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.012658227848101266,0.006329113924050633,0.0717836593785961
139211,User52,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.012658227848101266,0.006329113924050633,0.0717836593785961
139212,User52,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.012658227848101266,0.006329113924050633,0.0717836593785961
139213,User52,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.012658227848101266,0.006329113924050633,0.0717836593785961
139214,User52,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.012658227848101266,0.006329113924050633,0.0717836593785961
139215,User52,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.012658227848101266,0.006329113924050633,0.0717836593785961
139216,User52,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.25,0.012658227848101266,0.13132911392405064,0.0717836593785961
139217,User52,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.012658227848101266,0.006329113924050633,0.0717836593785961
139218,User52,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.012658227848101266,0.006329113924050633,0.0717836593785961
139219,User52,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.012658227848101266,0.006329113924050633,0.0717836593785961
139220,User52,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.012658227848101266,0.006329113924050633,0.0717836593785961
139221,User52,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,1.0,0.012658227848101266,0.5063291139240507,0.0717836593785961
139222,User52,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,1.0,0.012658227848101266,0.5063291139240507,0.0717836593785961
139223,User52,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.15789473684210525,0.012658227848101266,0.08527648234510327,0.0717836593785961
139224,User52,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.14285714285714285,0.012658227848101266,0.07775768535262206,0.0717836593785961
139225,User52,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.7777777777777778,0.012658227848101266,0.3952180028129395,0.0717836593785961
139226,User52,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.9047619047619048,0.012658227848101266,0.458710066305003,0.0717836593785961
139227,User52,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.4,0.012658227848101266,0.20632911392405065,0.0717836593785961
139228,User52,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.96,0.012658227848101266,0.4863291139240506,0.0717836593785961
139229,User52,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.15789473684210525,0.012658227848101266,0.08527648234510327,0.0717836593785961
139230,User52,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.3333333333333333,0.012658227848101266,0.1729957805907173,0.0717836593785961
139231,User52,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0625,0.012658227848101266,0.03757911392405063,0.0717836593785961
139232,User52,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.13333333333333333,0.012658227848101266,0.0729957805907173,0.0717836593785961
139233,User52,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.125,0.012658227848101266,0.06882911392405064,0.0717836593785961
139234,User52,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.15789473684210525,0.012658227848101266,0.08527648234510327,0.0717836593785961
139235,User52,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0625,0.012658227848101266,0.03757911392405063,0.0717836593785961
139236,User52,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.045454545454545456,0.012658227848101266,0.02905638665132336,0.0717836593785961
139237,User52,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.012658227848101266,0.006329113924050633,0.0717836593785961
139238,User52,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.1111111111111111,0.012658227848101266,0.061884669479606184,0.0717836593785961
139239,User52,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.15789473684210525,0.012658227848101266,0.08527648234510327,0.0717836593785961
139240,User52,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.012658227848101266,0.006329113924050633,0.0717836593785961
139241,User52,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.9130434782608695,0.012658227848101266,0.46285085305448537,0.0717836593785961
139242,User52,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,1.0,0.012658227848101266,0.5063291139240507,0.0717836593785961
139243,User52,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.875,0.012658227848101266,0.4438291139240506,0.0717836593785961
139244,User52,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,1.0,0.012658227848101266,0.5063291139240507,0.0717836593785961
139245,User52,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,1.0,0.012658227848101266,0.5063291139240507,0.0717836593785961
139246,User52,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,1.0,0.012658227848101266,0.5063291139240507,0.0717836593785961
139247,User52,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.8947368421052632,0.012658227848101266,0.4536975349766822,0.0717836593785961
139248,User52,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.9411764705882353,0.012658227848101266,0.47691734921816825,0.0717836593785961
139249,User52,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.9411764705882353,0.012658227848101266,0.47691734921816825,0.0717836593785961
139250,User52,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.9375,0.012658227848101266,0.4750791139240506,0.0717836593785961
139251,User52,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.8888888888888888,0.012658227848101266,0.45077355836849503,0.0717836593785961
139252,User52,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,1.0,0.012658227848101266,0.5063291139240507,0.0717836593785961
139253,User52,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.8888888888888888,0.012658227848101266,0.45077355836849503,0.0717836593785961
139254,User52,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,1.0,0.012658227848101266,0.5063291139240507,0.0717836593785961
139255,User52,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,1.0,0.012658227848101266,0.5063291139240507,0.0717836593785961
139256,User52,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,1.0,0.012658227848101266,0.5063291139240507,0.0717836593785961
139257,User52,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.8076923076923077,0.012658227848101266,0.41017526777020447,0.0717836593785961
139258,User52,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.9375,0.012658227848101266,0.4750791139240506,0.0717836593785961
139259,User52,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.1,0.012658227848101266,0.056329113924050635,0.0717836593785961
139260,User52,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.012658227848101266,0.006329113924050633,0.0717836593785961
139261,User52,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.9523809523809523,0.012658227848101266,0.4825195901145268,0.0717836593785961
139262,User52,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.3157894736842105,0.012658227848101266,0.1642238507661559,0.0717836593785961
139263,User52,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.1,0.012658227848101266,0.056329113924050635,0.0717836593785961
139264,User52,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.1,0.012658227848101266,0.056329113924050635,0.0717836593785961
139265,User52,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.1111111111111111,0.012658227848101266,0.061884669479606184,0.0717836593785961
139266,User52,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.7058823529411765,0.012658227848101266,0.35927029039463887,0.0717836593785961
139267,User52,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.5,0.012658227848101266,0.2563291139240506,0.0717836593785961
139268,User52,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.11764705882352941,0.012658227848101266,0.06515264333581534,0.0717836593785961
139269,User52,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.1875,0.012658227848101266,0.10007911392405064,0.0717836593785961
139270,User52,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,1.0,0.012658227848101266,0.5063291139240507,0.0717836593785961
139271,User52,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.1,0.012658227848101266,0.056329113924050635,0.0717836593785961
139272,User52,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.8947368421052632,0.012658227848101266,0.4536975349766822,0.0717836593785961
139273,User52,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.5555555555555556,0.012658227848101266,0.2841068917018284,0.0717836593785961
139274,User52,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,1.0,0.012658227848101266,0.5063291139240507,0.0717836593785961
139275,User52,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,1.0,0.012658227848101266,0.5063291139240507,0.0717836593785961
139276,User52,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.1,0.012658227848101266,0.056329113924050635,0.0717836593785961
139277,User52,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,1.0,0.012658227848101266,0.5063291139240507,0.0717836593785961
139278,User52,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.47368421052631576,0.012658227848101266,0.24317121918720852,0.0717836593785961
139279,User52,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.75,0.012658227848101266,0.3813291139240506,0.0717836593785961
139280,User52,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.21428571428571427,0.012658227848101266,0.11347197106690778,0.0717836593785961
139281,User52,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.8888888888888888,0.012658227848101266,0.45077355836849503,0.0717836593785961
139282,User52,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.9444444444444444,0.012658227848101266,0.4785513361462728,0.0717836593785961
139283,User52,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.75,0.012658227848101266,0.3813291139240506,0.0717836593785961
139284,User52,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.8235294117647058,0.012658227848101266,0.41809381980640353,0.0717836593785961
139285,User52,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.26666666666666666,0.012658227848101266,0.13966244725738397,0.0717836593785961
139286,User52,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.14285714285714285,0.012658227848101266,0.07775768535262206,0.0717836593785961
139287,User52,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.15384615384615385,0.012658227848101266,0.08325219084712757,0.0717836593785961
139288,User52,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.125,0.012658227848101266,0.06882911392405064,0.0717836593785961
139289,User52,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.75,0.012658227848101266,0.3813291139240506,0.0717836593785961
139290,User52,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.8,0.012658227848101266,0.40632911392405063,0.0717836593785961
139291,User52,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,1.0,0.012658227848101266,0.5063291139240507,0.0717836593785961
139292,User52,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,1.0,0.012658227848101266,0.5063291139240507,0.0717836593785961
139293,User52,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.75,0.012658227848101266,0.3813291139240506,0.0717836593785961
139294,User52,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.05,0.012658227848101266,0.03132911392405063,0.0717836593785961
139295,User52,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.72,0.012658227848101266,0.3663291139240506,0.0717836593785961
139296,User52,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.012658227848101266,0.006329113924050633,0.0717836593785961
139297,User52,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.012658227848101266,0.006329113924050633,0.0717836593785961
139298,User52,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.05263157894736842,0.012658227848101266,0.03264490339773484,0.0717836593785961
139299,User52,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.012658227848101266,0.006329113924050633,0.0717836593785961
139300,User52,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.012658227848101266,0.006329113924050633,0.0717836593785961
139301,User52,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.012658227848101266,0.006329113924050633,0.0717836593785961
139302,User52,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.012658227848101266,0.006329113924050633,0.0717836593785961
139303,User52,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.012658227848101266,0.006329113924050633,0.0717836593785961
139304,User52,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.07692307692307693,0.012658227848101266,0.044790652385589096,0.0717836593785961
139305,User52,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.012658227848101266,0.006329113924050633,0.0717836593785961
139306,User52,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.012658227848101266,0.006329113924050633,0.0717836593785961
139307,User52,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.06666666666666667,0.012658227848101266,0.039662447257383965,0.0717836593785961
139308,User52,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.012658227848101266,0.006329113924050633,0.0717836593785961
139309,User52,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.012658227848101266,0.006329113924050633,0.0717836593785961
139310,User52,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0625,0.012658227848101266,0.03757911392405063,0.0717836593785961
139311,User52,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.012658227848101266,0.006329113924050633,0.0717836593785961
139312,User52,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.7333333333333333,0.012658227848101266,0.37299578059071725,0.0717836593785961
139313,User52,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.012658227848101266,0.006329113924050633,0.0717836593785961
139314,User52,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,1.0,0.012658227848101266,0.5063291139240507,0.0717836593785961
139315,User52,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.012658227848101266,0.006329113924050633,0.0717836593785961
139316,User52,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.012658227848101266,0.006329113924050633,0.0717836593785961
139317,User52,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.012658227848101266,0.006329113924050633,0.0717836593785961
139318,User52,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.012658227848101266,0.006329113924050633,0.0717836593785961
139319,User52,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.047619047619047616,0.012658227848101266,0.03013863773357444,0.0717836593785961
139320,User52,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.08695652173913043,0.012658227848101266,0.04980737479361585,0.0717836593785961
139321,User52,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.012658227848101266,0.006329113924050633,0.0717836593785961
139322,User52,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.05555555555555555,0.012658227848101266,0.03410689170182841,0.0717836593785961
139323,User52,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.012658227848101266,0.006329113924050633,0.0717836593785961
139324,User52,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.012658227848101266,0.006329113924050633,0.0717836593785961
139325,User52,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.012658227848101266,0.006329113924050633,0.0717836593785961
139326,User52,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.012658227848101266,0.006329113924050633,0.0717836593785961
139327,User52,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.012658227848101266,0.006329113924050633,0.0717836593785961
139328,User52,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.012658227848101266,0.006329113924050633,0.0717836593785961
139329,User52,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.012658227848101266,0.006329113924050633,0.0717836593785961
139330,User52,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.012658227848101266,0.006329113924050633,0.0717836593785961
