,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
64786,User24,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64787,User24,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64788,User24,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64789,User24,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64790,User24,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64791,User24,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64792,User24,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64793,User24,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64794,User24,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64795,User24,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64796,User24,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64797,User24,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64798,User24,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64799,User24,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64800,User24,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64801,User24,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64802,User24,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64803,User24,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64804,User24,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64805,User24,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64806,User24,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64807,User24,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64808,User24,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64809,User24,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64810,User24,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64811,User24,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64812,User24,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64813,User24,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64814,User24,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64815,User24,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64816,User24,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64817,User24,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64818,User24,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64819,User24,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64820,User24,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64821,User24,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64822,User24,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64823,User24,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64824,User24,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64825,User24,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64826,User24,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64827,User24,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64828,User24,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64829,User24,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64830,User24,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64831,User24,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64832,User24,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64833,User24,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64834,User24,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64835,User24,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64836,User24,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64837,User24,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64838,User24,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64839,User24,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64840,User24,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64841,User24,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64842,User24,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64843,User24,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64844,User24,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64845,User24,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64846,User24,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64847,User24,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64848,User24,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64849,User24,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64850,User24,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64851,User24,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64852,User24,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64853,User24,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64854,User24,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64855,User24,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64856,User24,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64857,User24,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64858,User24,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64859,User24,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64860,User24,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64861,User24,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64862,User24,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64863,User24,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64864,User24,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64865,User24,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64866,User24,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64867,User24,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64868,User24,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64869,User24,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64870,User24,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64871,User24,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.8947368421052632,0.0,0.4473684210526316,0.02181818181818182
64872,User24,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64873,User24,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64874,User24,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64875,User24,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64876,User24,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64877,User24,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64878,User24,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64879,User24,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64880,User24,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64881,User24,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64882,User24,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64883,User24,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64884,User24,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64885,User24,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64886,User24,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64887,User24,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64888,User24,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64889,User24,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64890,User24,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64891,User24,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64892,User24,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64893,User24,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.03636363636363636,0.0,0.01818181818181818,0.01090909090909091
64894,User24,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
64895,User24,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
64896,User24,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
64897,User24,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
64898,User24,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
64899,User24,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
64900,User24,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
64901,User24,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
64902,User24,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
64903,User24,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
64904,User24,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
64905,User24,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
64906,User24,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
64907,User24,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
64908,User24,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
64909,User24,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
64910,User24,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
64911,User24,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
64912,User24,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
64913,User24,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
64914,User24,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
64915,User24,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
64916,User24,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
64917,User24,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
64918,User24,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
64919,User24,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
64920,User24,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
64921,User24,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
64922,User24,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
64923,User24,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
64924,User24,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
64925,User24,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
64926,User24,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
64927,User24,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
64928,User24,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
64929,User24,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
64930,User24,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
64931,User24,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
64932,User24,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
64933,User24,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
64934,User24,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
64935,User24,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
64936,User24,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
64937,User24,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
64938,User24,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
64939,User24,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
64940,User24,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
64941,User24,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
64942,User24,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
64943,User24,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
64944,User24,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
64945,User24,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
64946,User24,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
64947,User24,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
64948,User24,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
64949,User24,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
64950,User24,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
64951,User24,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
64952,User24,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
64953,User24,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
64954,User24,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
64955,User24,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
64956,User24,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
64957,User24,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
64958,User24,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
64959,User24,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
64960,User24,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
64961,User24,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
64962,User24,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
64963,User24,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
64964,User24,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
64965,User24,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
