,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
4356,User2,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4357,User2,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4358,User2,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4359,User2,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4360,User2,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4361,User2,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4362,User2,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4363,User2,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4364,User2,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4365,User2,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4366,User2,high-effort,Attempt1,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.04181818181818182
4367,User2,high-effort,Attempt2,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4368,User2,high-effort,Attempt3,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.04181818181818182
4369,User2,zero-effort,rest,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.07272727272727272,0.0,0.03636363636363636,0.03636363636363636
4370,User2,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4371,User2,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4372,User2,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4373,User2,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4374,User2,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4375,User2,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4376,User2,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4377,User2,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4378,User2,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4379,User2,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4380,User2,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4381,User2,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4382,User2,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4383,User2,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4384,User2,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4385,User2,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4386,User2,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4387,User2,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4388,User2,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4389,User2,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4390,User2,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4391,User2,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4392,User2,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4393,User2,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4394,User2,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4395,User2,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4396,User2,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4397,User2,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4398,User2,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4399,User2,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4400,User2,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4401,User2,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4402,User2,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4403,User2,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4404,User2,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4405,User2,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4406,User2,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4407,User2,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4408,User2,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4409,User2,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4410,User2,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4411,User2,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4412,User2,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4413,User2,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4414,User2,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4415,User2,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4416,User2,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4417,User2,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4418,User2,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4419,User2,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4420,User2,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4421,User2,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4422,User2,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4423,User2,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4424,User2,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4425,User2,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4426,User2,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4427,User2,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4428,User2,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4429,User2,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4430,User2,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4431,User2,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4432,User2,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4433,User2,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4434,User2,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4435,User2,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4436,User2,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4437,User2,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4438,User2,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4439,User2,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4440,User2,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4441,User2,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4442,User2,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4443,User2,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4444,User2,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4445,User2,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4446,User2,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4447,User2,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4448,User2,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4449,User2,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4450,User2,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4451,User2,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4452,User2,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4453,User2,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4454,User2,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4455,User2,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4456,User2,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4457,User2,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4458,User2,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4459,User2,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4460,User2,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4461,User2,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4462,User2,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4463,User2,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4464,User2,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4465,User2,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4466,User2,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4467,User2,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4468,User2,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4469,User2,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4470,User2,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4471,User2,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4472,User2,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4473,User2,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4474,User2,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4475,User2,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4476,User2,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4477,User2,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4478,User2,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4479,User2,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4480,User2,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4481,User2,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4482,User2,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4483,User2,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4484,User2,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4485,User2,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4486,User2,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4487,User2,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4488,User2,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4489,User2,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4490,User2,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4491,User2,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4492,User2,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4493,User2,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4494,User2,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4495,User2,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4496,User2,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4497,User2,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4498,User2,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4499,User2,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4500,User2,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4501,User2,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4502,User2,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4503,User2,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4504,User2,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4505,User2,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4506,User2,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4507,User2,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4508,User2,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4509,User2,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4510,User2,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4511,User2,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4512,User2,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4513,User2,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4514,User2,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4515,User2,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4516,User2,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4517,User2,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4518,User2,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4519,User2,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4520,User2,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4521,User2,dict-effort,I8_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4522,User2,dict-effort,I8_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4523,User2,dict-effort,I8_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4524,User2,dict-effort,I8_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4525,User2,dict-effort,I8_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4526,User2,dict-effort,I8_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4527,User2,dict-effort,I9_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4528,User2,dict-effort,I9_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4529,User2,dict-effort,I9_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4530,User2,dict-effort,I9_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4531,User2,dict-effort,I9_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4532,User2,dict-effort,I9_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4533,User2,dict-effort,I9_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4534,User2,dict-effort,I9_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4535,User2,dict-effort,I9_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4536,User2,dict-effort,I9_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4537,User2,dict-effort,I9_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4538,User2,dict-effort,I9_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4539,User2,dict-effort,I9_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4540,User2,dict-effort,I9_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4541,User2,dict-effort,I9_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4542,User2,dict-effort,I9_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4543,User2,dict-effort,I9_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4544,User2,dict-effort,I9_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4545,User2,dict-effort,I9_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4546,User2,dict-effort,I9_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4547,User2,dict-effort,I9_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4548,User2,high-effort,Attempt1,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.03636363636363636
4549,User2,high-effort,Attempt2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03636363636363636
4550,User2,high-effort,Attempt3,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.03636363636363636
4551,User2,zero-effort,rest,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.08,0.0,0.04,0.038181818181818185
4552,User2,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
4553,User2,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
4554,User2,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
