,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
112680,User42,dict-effort,I9_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.13725490196078433,0.5686274509803921,0.1613547237076649
112681,User42,dict-effort,I9_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.13725490196078433,0.5686274509803921,0.1613547237076649
112682,User42,dict-effort,I9_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.13725490196078433,0.5686274509803921,0.1613547237076649
112683,User42,dict-effort,I9_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.13725490196078433,0.5686274509803921,0.1613547237076649
112684,User42,dict-effort,I9_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.9,0.13725490196078433,0.5186274509803922,0.1613547237076649
112685,User42,dict-effort,I9_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.13725490196078433,0.5686274509803921,0.1613547237076649
112686,User42,zero-effort,rest,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.01818181818181818,0.0196078431372549,0.01889483065953654,0.014545454545454545
112687,User42,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112688,User42,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.10344827586206896,0.0196078431372549,0.06152805949966193,0.01889483065953654
112689,User42,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112690,User42,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112691,User42,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.13636363636363635,0.0196078431372549,0.07798573975044562,0.01889483065953654
112692,User42,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.047619047619047616,0.0196078431372549,0.03361344537815126,0.01889483065953654
112693,User42,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112694,User42,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112695,User42,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112696,User42,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112697,User42,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112698,User42,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112699,User42,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112700,User42,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.7058823529411765,0.0196078431372549,0.36274509803921573,0.01889483065953654
112701,User42,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112702,User42,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112703,User42,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112704,User42,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,1.0,0.0196078431372549,0.5098039215686274,0.01889483065953654
112705,User42,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112706,User42,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112707,User42,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.8947368421052632,0.0196078431372549,0.45717234262125905,0.01889483065953654
112708,User42,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112709,User42,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112710,User42,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.01889483065953654
112711,User42,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112712,User42,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112713,User42,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112714,User42,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112715,User42,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.05263157894736842,0.0196078431372549,0.03611971104231166,0.01889483065953654
112716,User42,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.01889483065953654
112717,User42,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112718,User42,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112719,User42,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.07692307692307693,0.0196078431372549,0.048265460030165915,0.01889483065953654
112720,User42,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112721,User42,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.01889483065953654
112722,User42,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.01889483065953654
112723,User42,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112724,User42,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112725,User42,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.7894736842105263,0.0196078431372549,0.40454076367389064,0.01889483065953654
112726,User42,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.8823529411764706,0.0196078431372549,0.45098039215686275,0.01889483065953654
112727,User42,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.01889483065953654
112728,User42,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.9,0.0196078431372549,0.4598039215686275,0.01889483065953654
112729,User42,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112730,User42,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112731,User42,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.05263157894736842,0.0196078431372549,0.03611971104231166,0.01889483065953654
112732,User42,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112733,User42,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.05555555555555555,0.0196078431372549,0.03758169934640523,0.01889483065953654
112734,User42,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112735,User42,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112736,User42,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112737,User42,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.05263157894736842,0.0196078431372549,0.03611971104231166,0.01889483065953654
112738,User42,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112739,User42,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112740,User42,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112741,User42,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112742,User42,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.05263157894736842,0.0196078431372549,0.03611971104231166,0.01889483065953654
112743,User42,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112744,User42,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112745,User42,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.5789473684210527,0.0196078431372549,0.2992776057791538,0.01889483065953654
112746,User42,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112747,User42,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.05263157894736842,0.0196078431372549,0.03611971104231166,0.01889483065953654
112748,User42,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112749,User42,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.08695652173913043,0.0196078431372549,0.05328218243819267,0.01889483065953654
112750,User42,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112751,User42,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112752,User42,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112753,User42,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112754,User42,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112755,User42,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.05263157894736842,0.0196078431372549,0.03611971104231166,0.01889483065953654
112756,User42,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112757,User42,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112758,User42,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112759,User42,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112760,User42,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112761,User42,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112762,User42,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.05263157894736842,0.0196078431372549,0.03611971104231166,0.01889483065953654
112763,User42,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112764,User42,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112765,User42,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.038461538461538464,0.0196078431372549,0.029034690799396683,0.01889483065953654
112766,User42,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112767,User42,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.3,0.0196078431372549,0.15980392156862744,0.01889483065953654
112768,User42,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.8125,0.0196078431372549,0.41605392156862747,0.01889483065953654
112769,User42,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112770,User42,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112771,User42,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.3,0.0196078431372549,0.15980392156862744,0.01889483065953654
112772,User42,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.3,0.0196078431372549,0.15980392156862744,0.01889483065953654
112773,User42,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.16666666666666666,0.0196078431372549,0.09313725490196079,0.01889483065953654
112774,User42,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112775,User42,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112776,User42,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.01889483065953654
112777,User42,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112778,User42,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112779,User42,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.3,0.0196078431372549,0.15980392156862744,0.01889483065953654
112780,User42,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112781,User42,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.16666666666666666,0.0196078431372549,0.09313725490196079,0.01889483065953654
112782,User42,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112783,User42,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.01889483065953654
112784,User42,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.3,0.0196078431372549,0.15980392156862744,0.01889483065953654
112785,User42,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112786,User42,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112787,User42,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112788,User42,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112789,User42,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.05555555555555555,0.0196078431372549,0.03758169934640523,0.01889483065953654
112790,User42,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112791,User42,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112792,User42,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112793,User42,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112794,User42,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112795,User42,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112796,User42,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112797,User42,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112798,User42,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.06666666666666667,0.0196078431372549,0.043137254901960784,0.01889483065953654
112799,User42,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112800,User42,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112801,User42,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112802,User42,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.05,0.0196078431372549,0.03480392156862745,0.01889483065953654
112803,User42,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.04,0.0196078431372549,0.02980392156862745,0.01889483065953654
112804,User42,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112805,User42,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.07692307692307693,0.0196078431372549,0.048265460030165915,0.01889483065953654
112806,User42,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112807,User42,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112808,User42,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112809,User42,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112810,User42,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112811,User42,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112812,User42,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112813,User42,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112814,User42,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112815,User42,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112816,User42,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112817,User42,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112818,User42,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112819,User42,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112820,User42,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112821,User42,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112822,User42,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112823,User42,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.85,0.0196078431372549,0.43480392156862746,0.01889483065953654
112824,User42,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.2222222222222222,0.0196078431372549,0.12091503267973855,0.01889483065953654
112825,User42,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.7647058823529411,0.0196078431372549,0.39215686274509803,0.01889483065953654
112826,User42,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,1.0,0.0196078431372549,0.5098039215686274,0.01889483065953654
112827,User42,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.047619047619047616,0.0196078431372549,0.03361344537815126,0.01889483065953654
112828,User42,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112829,User42,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.2,l2,0.3333333333333333,0.0196078431372549,0.1764705882352941,0.01889483065953654
