,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
82957,User31,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.1,0.04,0.07,0.06545454545454546
82958,User31,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.6470588235294118,0.04,0.3435294117647059,0.06545454545454546
82959,User31,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.6,0.04,0.32,0.06545454545454546
82960,User31,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.5333333333333333,0.04,0.2866666666666667,0.06545454545454546
82961,User31,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.07142857142857142,0.04,0.055714285714285716,0.06545454545454546
82962,User31,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.2857142857142857,0.04,0.16285714285714284,0.06545454545454546
82963,User31,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.21428571428571427,0.04,0.12714285714285714,0.06545454545454546
82964,User31,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.2631578947368421,0.04,0.15157894736842104,0.06545454545454546
82965,User31,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.1,0.04,0.07,0.06545454545454546
82966,User31,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.2631578947368421,0.04,0.15157894736842104,0.06545454545454546
82967,User31,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.3,0.04,0.16999999999999998,0.06545454545454546
82968,User31,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.4166666666666667,0.04,0.22833333333333333,0.06545454545454546
82969,User31,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.8947368421052632,0.04,0.4673684210526316,0.06545454545454546
82970,User31,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.1,0.04,0.07,0.06545454545454546
82971,User31,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,1.0,0.04,0.52,0.06545454545454546
82972,User31,zero-effort,rest,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.06545454545454546,0.22,0.14272727272727273,0.04181818181818182
82973,User31,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.9565217391304348,0.22,0.5882608695652174,0.14272727272727273
82974,User31,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.8620689655172413,0.22,0.5410344827586206,0.14272727272727273
82975,User31,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.125,0.22,0.1725,0.14272727272727273
82976,User31,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.6923076923076923,0.22,0.45615384615384613,0.14272727272727273
82977,User31,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.09090909090909091,0.22,0.15545454545454546,0.14272727272727273
82978,User31,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.14285714285714285,0.22,0.18142857142857144,0.14272727272727273
82979,User31,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.3888888888888889,0.22,0.30444444444444446,0.14272727272727273
82980,User31,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.29411764705882354,0.22,0.2570588235294118,0.14272727272727273
82981,User31,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.125,0.22,0.1725,0.14272727272727273
82982,User31,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.25,0.22,0.235,0.14272727272727273
82983,User31,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.13333333333333333,0.22,0.17666666666666667,0.14272727272727273
82984,User31,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.8571428571428571,0.22,0.5385714285714286,0.14272727272727273
82985,User31,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.42857142857142855,0.22,0.3242857142857143,0.14272727272727273
82986,User31,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.22,0.61,0.14272727272727273
82987,User31,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.125,0.22,0.1725,0.14272727272727273
82988,User31,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.55,0.22,0.385,0.14272727272727273
82989,User31,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.5555555555555556,0.22,0.3877777777777778,0.14272727272727273
82990,User31,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.22,0.61,0.14272727272727273
82991,User31,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.6666666666666666,0.22,0.4433333333333333,0.14272727272727273
82992,User31,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.125,0.22,0.1725,0.14272727272727273
82993,User31,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.22,0.61,0.14272727272727273
82994,User31,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.22,0.61,0.14272727272727273
82995,User31,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.22,0.61,0.14272727272727273
82996,User31,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.9411764705882353,0.22,0.5805882352941176,0.14272727272727273
82997,User31,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.22,0.61,0.14272727272727273
82998,User31,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22,0.11,0.14272727272727273
82999,User31,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.8,0.22,0.51,0.14272727272727273
83000,User31,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.22,0.61,0.14272727272727273
83001,User31,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.22,0.61,0.14272727272727273
83002,User31,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.9411764705882353,0.22,0.5805882352941176,0.14272727272727273
83003,User31,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.22,0.61,0.14272727272727273
83004,User31,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.22,0.61,0.14272727272727273
83005,User31,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.9230769230769231,0.22,0.5715384615384616,0.14272727272727273
83006,User31,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.22,0.61,0.14272727272727273
83007,User31,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.9411764705882353,0.22,0.5805882352941176,0.14272727272727273
83008,User31,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.9411764705882353,0.22,0.5805882352941176,0.14272727272727273
83009,User31,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.7333333333333333,0.22,0.4766666666666666,0.14272727272727273
83010,User31,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.22,0.61,0.14272727272727273
83011,User31,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.8947368421052632,0.22,0.5573684210526316,0.14272727272727273
83012,User31,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.22,0.61,0.14272727272727273
83013,User31,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.9411764705882353,0.22,0.5805882352941176,0.14272727272727273
83014,User31,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.95,0.22,0.585,0.14272727272727273
83015,User31,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.5238095238095238,0.22,0.3719047619047619,0.14272727272727273
83016,User31,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.38461538461538464,0.22,0.30230769230769233,0.14272727272727273
83017,User31,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.22,0.61,0.14272727272727273
83018,User31,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.35714285714285715,0.22,0.2885714285714286,0.14272727272727273
83019,User31,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.2222222222222222,0.22,0.2211111111111111,0.14272727272727273
83020,User31,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.047619047619047616,0.22,0.13380952380952382,0.14272727272727273
83021,User31,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.28,0.22,0.25,0.14272727272727273
83022,User31,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.16,0.22,0.19,0.14272727272727273
83023,User31,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.22,0.61,0.14272727272727273
83024,User31,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.13333333333333333,0.22,0.17666666666666667,0.14272727272727273
83025,User31,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.22,0.61,0.14272727272727273
83026,User31,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.22,0.61,0.14272727272727273
83027,User31,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.9375,0.22,0.57875,0.14272727272727273
83028,User31,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.22,0.61,0.14272727272727273
83029,User31,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.22,0.61,0.14272727272727273
83030,User31,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.22,0.61,0.14272727272727273
83031,User31,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.22,0.61,0.14272727272727273
83032,User31,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.9444444444444444,0.22,0.5822222222222222,0.14272727272727273
83033,User31,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.22,0.61,0.14272727272727273
83034,User31,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.22,0.61,0.14272727272727273
83035,User31,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.782608695652174,0.22,0.501304347826087,0.14272727272727273
83036,User31,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.22,0.61,0.14272727272727273
83037,User31,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.9375,0.22,0.57875,0.14272727272727273
83038,User31,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.8,0.22,0.51,0.14272727272727273
83039,User31,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.8571428571428571,0.22,0.5385714285714286,0.14272727272727273
83040,User31,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.22,0.61,0.14272727272727273
83041,User31,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.9473684210526315,0.22,0.5836842105263158,0.14272727272727273
83042,User31,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.9411764705882353,0.22,0.5805882352941176,0.14272727272727273
83043,User31,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.9411764705882353,0.22,0.5805882352941176,0.14272727272727273
83044,User31,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.22,0.61,0.14272727272727273
83045,User31,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.22,0.61,0.14272727272727273
83046,User31,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.22,0.61,0.14272727272727273
83047,User31,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.7777777777777778,0.22,0.4988888888888889,0.14272727272727273
83048,User31,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.9473684210526315,0.22,0.5836842105263158,0.14272727272727273
83049,User31,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.22,0.61,0.14272727272727273
83050,User31,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.22,0.61,0.14272727272727273
83051,User31,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.22,0.61,0.14272727272727273
83052,User31,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.90625,0.22,0.563125,0.14272727272727273
83053,User31,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.22,0.61,0.14272727272727273
83054,User31,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.9375,0.22,0.57875,0.14272727272727273
83055,User31,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.14285714285714285,0.22,0.18142857142857144,0.14272727272727273
83056,User31,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.22,0.61,0.14272727272727273
83057,User31,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.22,0.61,0.14272727272727273
83058,User31,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.95,0.22,0.585,0.14272727272727273
83059,User31,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.9444444444444444,0.22,0.5822222222222222,0.14272727272727273
83060,User31,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.9411764705882353,0.22,0.5805882352941176,0.14272727272727273
83061,User31,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.875,0.22,0.5475,0.14272727272727273
83062,User31,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.9411764705882353,0.22,0.5805882352941176,0.14272727272727273
83063,User31,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.9375,0.22,0.57875,0.14272727272727273
83064,User31,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.75,0.22,0.485,0.14272727272727273
83065,User31,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.22,0.61,0.14272727272727273
83066,User31,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.8421052631578947,0.22,0.5310526315789473,0.14272727272727273
83067,User31,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.9444444444444444,0.22,0.5822222222222222,0.14272727272727273
83068,User31,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.3157894736842105,0.22,0.26789473684210524,0.14272727272727273
83069,User31,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.8235294117647058,0.22,0.5217647058823529,0.14272727272727273
83070,User31,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.22,0.61,0.14272727272727273
83071,User31,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.7272727272727273,0.22,0.47363636363636363,0.14272727272727273
83072,User31,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.8421052631578947,0.22,0.5310526315789473,0.14272727272727273
83073,User31,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.6875,0.22,0.45375,0.14272727272727273
83074,User31,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.8571428571428571,0.22,0.5385714285714286,0.14272727272727273
83075,User31,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.22,0.61,0.14272727272727273
83076,User31,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.6111111111111112,0.22,0.41555555555555557,0.14272727272727273
83077,User31,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.6875,0.22,0.45375,0.14272727272727273
83078,User31,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.8235294117647058,0.22,0.5217647058823529,0.14272727272727273
83079,User31,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.9333333333333333,0.22,0.5766666666666667,0.14272727272727273
83080,User31,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.22,0.61,0.14272727272727273
83081,User31,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.9230769230769231,0.22,0.5715384615384616,0.14272727272727273
83082,User31,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.8125,0.22,0.51625,0.14272727272727273
83083,User31,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.6875,0.22,0.45375,0.14272727272727273
83084,User31,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.22,0.61,0.14272727272727273
83085,User31,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.6666666666666666,0.22,0.4433333333333333,0.14272727272727273
83086,User31,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.3333333333333333,0.22,0.27666666666666667,0.14272727272727273
83087,User31,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.6875,0.22,0.45375,0.14272727272727273
83088,User31,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.22,0.61,0.14272727272727273
83089,User31,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.88,0.22,0.55,0.14272727272727273
83090,User31,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.22,0.61,0.14272727272727273
83091,User31,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.9230769230769231,0.22,0.5715384615384616,0.14272727272727273
83092,User31,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.05263157894736842,0.22,0.13631578947368422,0.14272727272727273
83093,User31,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.8888888888888888,0.22,0.5544444444444444,0.14272727272727273
83094,User31,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.22,0.61,0.14272727272727273
83095,User31,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.8125,0.22,0.51625,0.14272727272727273
83096,User31,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.22,0.61,0.14272727272727273
83097,User31,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.22,0.61,0.14272727272727273
83098,User31,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.22,0.61,0.14272727272727273
83099,User31,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.22,0.61,0.14272727272727273
83100,User31,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.22,0.61,0.14272727272727273
83101,User31,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.22,0.61,0.14272727272727273
83102,User31,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.22,0.61,0.14272727272727273
83103,User31,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.22,0.61,0.14272727272727273
83104,User31,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.22,0.61,0.14272727272727273
83105,User31,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.7777777777777778,0.22,0.4988888888888889,0.14272727272727273
83106,User31,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.9333333333333333,0.22,0.5766666666666667,0.14272727272727273
83107,User31,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.22,0.61,0.14272727272727273
83108,User31,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.9473684210526315,0.22,0.5836842105263158,0.14272727272727273
83109,User31,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.22,0.61,0.14272727272727273
83110,User31,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.22,0.61,0.14272727272727273
83111,User31,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.22,0.61,0.14272727272727273
83112,User31,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.22,0.61,0.14272727272727273
83113,User31,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.22,0.61,0.14272727272727273
83114,User31,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.9565217391304348,0.22,0.5882608695652174,0.14272727272727273
83115,User31,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.22,0.61,0.14272727272727273
83116,User31,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.22,0.61,0.14272727272727273
83117,User31,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.22,0.61,0.14272727272727273
83118,User31,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.22,0.61,0.14272727272727273
83119,User31,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.22,0.61,0.14272727272727273
83120,User31,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.22,0.61,0.14272727272727273
83121,User31,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.22,0.61,0.14272727272727273
83122,User31,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.22,0.61,0.14272727272727273
83123,User31,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.22,0.61,0.14272727272727273
83124,User31,dict-effort,I8_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.22,0.61,0.14272727272727273
83125,User31,dict-effort,I8_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.22,0.61,0.14272727272727273
83126,User31,dict-effort,I8_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.22,0.61,0.14272727272727273
83127,User31,dict-effort,I8_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.22,0.61,0.14272727272727273
83128,User31,dict-effort,I8_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.22,0.61,0.14272727272727273
83129,User31,dict-effort,I8_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.22,0.61,0.14272727272727273
83130,User31,dict-effort,I9_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.8095238095238095,0.22,0.5147619047619048,0.14272727272727273
83131,User31,dict-effort,I9_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.9333333333333333,0.22,0.5766666666666667,0.14272727272727273
