,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
53377,User20,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53378,User20,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53379,User20,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53380,User20,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53381,User20,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53382,User20,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53383,User20,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53384,User20,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53385,User20,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53386,User20,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53387,User20,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53388,User20,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53389,User20,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53390,User20,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53391,User20,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53392,User20,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53393,User20,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53394,User20,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53395,User20,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53396,User20,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53397,User20,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53398,User20,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53399,User20,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53400,User20,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53401,User20,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53402,User20,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53403,User20,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53404,User20,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53405,User20,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53406,User20,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53407,User20,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53408,User20,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53409,User20,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53410,User20,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53411,User20,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53412,User20,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53413,User20,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53414,User20,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53415,User20,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53416,User20,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53417,User20,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53418,User20,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53419,User20,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53420,User20,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53421,User20,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53422,User20,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53423,User20,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53424,User20,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53425,User20,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53426,User20,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53427,User20,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53428,User20,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53429,User20,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53430,User20,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53431,User20,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53432,User20,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53433,User20,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53434,User20,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53435,User20,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53436,User20,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53437,User20,zero-effort,rest,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.11272727272727273,0.11428571428571428,0.1135064935064935,0.056363636363636366
53438,User20,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.08695652173913043,0.11428571428571428,0.10062111801242235,0.1135064935064935
53439,User20,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.11428571428571428,0.05714285714285714,0.1135064935064935
53440,User20,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.11428571428571428,0.05714285714285714,0.1135064935064935
53441,User20,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.11428571428571428,0.05714285714285714,0.1135064935064935
53442,User20,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.11428571428571428,0.05714285714285714,0.1135064935064935
53443,User20,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.047619047619047616,0.11428571428571428,0.08095238095238094,0.1135064935064935
53444,User20,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.11428571428571428,0.05714285714285714,0.1135064935064935
53445,User20,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.11764705882352941,0.11428571428571428,0.11596638655462185,0.1135064935064935
53446,User20,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.11428571428571428,0.05714285714285714,0.1135064935064935
53447,User20,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.11428571428571428,0.05714285714285714,0.1135064935064935
53448,User20,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.11428571428571428,0.05714285714285714,0.1135064935064935
53449,User20,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.14285714285714285,0.11428571428571428,0.12857142857142856,0.1135064935064935
53450,User20,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.11428571428571428,0.05714285714285714,0.1135064935064935
53451,User20,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.058823529411764705,0.11428571428571428,0.0865546218487395,0.1135064935064935
53452,User20,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.11428571428571428,0.05714285714285714,0.1135064935064935
53453,User20,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.25,0.11428571428571428,0.18214285714285713,0.1135064935064935
53454,User20,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.2777777777777778,0.11428571428571428,0.19603174603174603,0.1135064935064935
53455,User20,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.11428571428571428,0.05714285714285714,0.1135064935064935
53456,User20,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.06666666666666667,0.11428571428571428,0.09047619047619047,0.1135064935064935
53457,User20,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.11428571428571428,0.05714285714285714,0.1135064935064935
53458,User20,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.11428571428571428,0.05714285714285714,0.1135064935064935
53459,User20,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.11428571428571428,0.05714285714285714,0.1135064935064935
53460,User20,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.11428571428571428,0.05714285714285714,0.1135064935064935
53461,User20,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.11428571428571428,0.05714285714285714,0.1135064935064935
53462,User20,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.11428571428571428,0.05714285714285714,0.1135064935064935
53463,User20,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.11428571428571428,0.05714285714285714,0.1135064935064935
53464,User20,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.05,0.11428571428571428,0.08214285714285714,0.1135064935064935
53465,User20,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.11428571428571428,0.05714285714285714,0.1135064935064935
53466,User20,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.11428571428571428,0.05714285714285714,0.1135064935064935
53467,User20,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.11428571428571428,0.05714285714285714,0.1135064935064935
53468,User20,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.11428571428571428,0.05714285714285714,0.1135064935064935
53469,User20,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.11428571428571428,0.05714285714285714,0.1135064935064935
53470,User20,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.11428571428571428,0.05714285714285714,0.1135064935064935
53471,User20,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.11428571428571428,0.05714285714285714,0.1135064935064935
53472,User20,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.11428571428571428,0.05714285714285714,0.1135064935064935
53473,User20,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.11428571428571428,0.05714285714285714,0.1135064935064935
53474,User20,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.11428571428571428,0.05714285714285714,0.1135064935064935
53475,User20,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0625,0.11428571428571428,0.08839285714285713,0.1135064935064935
53476,User20,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.11428571428571428,0.05714285714285714,0.1135064935064935
53477,User20,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.11428571428571428,0.05714285714285714,0.1135064935064935
53478,User20,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.11428571428571428,0.05714285714285714,0.1135064935064935
53479,User20,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.11428571428571428,0.05714285714285714,0.1135064935064935
53480,User20,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.14285714285714285,0.11428571428571428,0.12857142857142856,0.1135064935064935
53481,User20,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.07692307692307693,0.11428571428571428,0.0956043956043956,0.1135064935064935
53482,User20,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.2631578947368421,0.11428571428571428,0.18872180451127818,0.1135064935064935
53483,User20,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.21428571428571427,0.11428571428571428,0.16428571428571428,0.1135064935064935
53484,User20,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.3333333333333333,0.11428571428571428,0.2238095238095238,0.1135064935064935
53485,User20,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.7619047619047619,0.11428571428571428,0.4380952380952381,0.1135064935064935
53486,User20,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.28,0.11428571428571428,0.19714285714285715,0.1135064935064935
53487,User20,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.52,0.11428571428571428,0.31714285714285717,0.1135064935064935
53488,User20,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.2631578947368421,0.11428571428571428,0.18872180451127818,0.1135064935064935
53489,User20,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.13333333333333333,0.11428571428571428,0.12380952380952381,0.1135064935064935
53490,User20,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.11428571428571428,0.05714285714285714,0.1135064935064935
53491,User20,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.11428571428571428,0.05714285714285714,0.1135064935064935
53492,User20,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.11428571428571428,0.05714285714285714,0.1135064935064935
53493,User20,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.2631578947368421,0.11428571428571428,0.18872180451127818,0.1135064935064935
53494,User20,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0625,0.11428571428571428,0.08839285714285713,0.1135064935064935
53495,User20,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.11428571428571428,0.05714285714285714,0.1135064935064935
53496,User20,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.11428571428571428,0.05714285714285714,0.1135064935064935
53497,User20,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.1111111111111111,0.11428571428571428,0.11269841269841269,0.1135064935064935
53498,User20,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.2631578947368421,0.11428571428571428,0.18872180451127818,0.1135064935064935
53499,User20,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.11428571428571428,0.05714285714285714,0.1135064935064935
53500,User20,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.11428571428571428,0.05714285714285714,0.1135064935064935
53501,User20,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.11428571428571428,0.05714285714285714,0.1135064935064935
53502,User20,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.11428571428571428,0.05714285714285714,0.1135064935064935
53503,User20,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.05,0.11428571428571428,0.08214285714285714,0.1135064935064935
53504,User20,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.047619047619047616,0.11428571428571428,0.08095238095238094,0.1135064935064935
53505,User20,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.11428571428571428,0.05714285714285714,0.1135064935064935
53506,User20,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.10526315789473684,0.11428571428571428,0.10977443609022555,0.1135064935064935
53507,User20,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.058823529411764705,0.11428571428571428,0.0865546218487395,0.1135064935064935
53508,User20,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.058823529411764705,0.11428571428571428,0.0865546218487395,0.1135064935064935
53509,User20,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0625,0.11428571428571428,0.08839285714285713,0.1135064935064935
53510,User20,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.11428571428571428,0.05714285714285714,0.1135064935064935
53511,User20,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.11428571428571428,0.05714285714285714,0.1135064935064935
53512,User20,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.05555555555555555,0.11428571428571428,0.08492063492063492,0.1135064935064935
53513,User20,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.05263157894736842,0.11428571428571428,0.08345864661654134,0.1135064935064935
53514,User20,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.041666666666666664,0.11428571428571428,0.07797619047619048,0.1135064935064935
53515,User20,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.11428571428571428,0.05714285714285714,0.1135064935064935
53516,User20,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.11428571428571428,0.05714285714285714,0.1135064935064935
53517,User20,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0625,0.11428571428571428,0.08839285714285713,0.1135064935064935
53518,User20,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.11428571428571428,0.05714285714285714,0.1135064935064935
53519,User20,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.125,0.11428571428571428,0.11964285714285713,0.1135064935064935
53520,User20,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.09523809523809523,0.11428571428571428,0.10476190476190475,0.1135064935064935
53521,User20,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.11428571428571428,0.05714285714285714,0.1135064935064935
53522,User20,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.11428571428571428,0.05714285714285714,0.1135064935064935
53523,User20,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.11428571428571428,0.05714285714285714,0.1135064935064935
53524,User20,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.11428571428571428,0.05714285714285714,0.1135064935064935
53525,User20,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.058823529411764705,0.11428571428571428,0.0865546218487395,0.1135064935064935
53526,User20,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.11428571428571428,0.05714285714285714,0.1135064935064935
53527,User20,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.11428571428571428,0.05714285714285714,0.1135064935064935
53528,User20,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0625,0.11428571428571428,0.08839285714285713,0.1135064935064935
53529,User20,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.11428571428571428,0.05714285714285714,0.1135064935064935
53530,User20,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.11428571428571428,0.05714285714285714,0.1135064935064935
53531,User20,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.11428571428571428,0.05714285714285714,0.1135064935064935
53532,User20,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.11428571428571428,0.05714285714285714,0.1135064935064935
53533,User20,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.05263157894736842,0.11428571428571428,0.08345864661654134,0.1135064935064935
53534,User20,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.11428571428571428,0.05714285714285714,0.1135064935064935
53535,User20,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.11428571428571428,0.05714285714285714,0.1135064935064935
53536,User20,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.11428571428571428,0.05714285714285714,0.1135064935064935
53537,User20,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.05263157894736842,0.11428571428571428,0.08345864661654134,0.1135064935064935
53538,User20,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.375,0.11428571428571428,0.24464285714285713,0.1135064935064935
53539,User20,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.14285714285714285,0.11428571428571428,0.12857142857142856,0.1135064935064935
53540,User20,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.2222222222222222,0.11428571428571428,0.16825396825396824,0.1135064935064935
53541,User20,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.5555555555555556,0.11428571428571428,0.33492063492063495,0.1135064935064935
53542,User20,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.375,0.11428571428571428,0.24464285714285713,0.1135064935064935
53543,User20,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.5882352941176471,0.11428571428571428,0.3512605042016807,0.1135064935064935
53544,User20,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.4666666666666667,0.11428571428571428,0.2904761904761905,0.1135064935064935
53545,User20,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.21428571428571427,0.11428571428571428,0.16428571428571428,0.1135064935064935
53546,User20,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.07692307692307693,0.11428571428571428,0.0956043956043956,0.1135064935064935
53547,User20,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.25,0.11428571428571428,0.18214285714285713,0.1135064935064935
53548,User20,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.375,0.11428571428571428,0.24464285714285713,0.1135064935064935
53549,User20,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.6666666666666666,0.11428571428571428,0.3904761904761905,0.1135064935064935
53550,User20,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.05555555555555555,0.11428571428571428,0.08492063492063492,0.1135064935064935
53551,User20,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.047619047619047616,0.11428571428571428,0.08095238095238094,0.1135064935064935
