,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
80776,User30,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.2,0.0,0.1,0.02
80777,User30,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.3125,0.0,0.15625,0.02
80778,User30,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02
80779,User30,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02
80780,User30,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02
80781,User30,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02
80782,User30,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.1,0.0,0.05,0.02
80783,User30,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.1111111111111111,0.0,0.05555555555555555,0.02
80784,User30,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02
80785,User30,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0625,0.0,0.03125,0.02
80786,User30,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02
80787,User30,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.4782608695652174,0.0,0.2391304347826087,0.02
80788,User30,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02
80789,User30,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02
80790,User30,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02
80791,User30,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02
80792,User30,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02
80793,User30,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02
80794,User30,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02
80795,User30,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.05555555555555555,0.0,0.027777777777777776,0.02
80796,User30,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02
80797,User30,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.058823529411764705,0.0,0.029411764705882353,0.02
80798,User30,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.09523809523809523,0.0,0.047619047619047616,0.02
80799,User30,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02
80800,User30,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.05263157894736842,0.0,0.02631578947368421,0.02
80801,User30,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02
80802,User30,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02
80803,User30,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.047619047619047616,0.0,0.023809523809523808,0.02
80804,User30,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.1,0.0,0.05,0.02
80805,User30,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.05,0.0,0.025,0.02
80806,User30,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.02
80807,User30,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.3,0.0,0.15,0.02
80808,User30,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02
80809,User30,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.05,0.0,0.025,0.02
80810,User30,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.11764705882352941,0.0,0.058823529411764705,0.02
80811,User30,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02
80812,User30,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.13333333333333333,0.0,0.06666666666666667,0.02
80813,User30,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.07142857142857142,0.0,0.03571428571428571,0.02
80814,User30,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02
80815,User30,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02
80816,User30,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02
80817,User30,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.05,0.0,0.025,0.02
80818,User30,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02
80819,User30,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.05,0.0,0.025,0.02
80820,User30,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.08333333333333333,0.0,0.041666666666666664,0.02
80821,User30,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02
80822,User30,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.05,0.0,0.025,0.02
80823,User30,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.10344827586206896,0.0,0.05172413793103448,0.02
80824,User30,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.05454545454545454,0.0,0.02727272727272727,0.027272727272727275
80825,User30,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.043478260869565216,0.0,0.021739130434782608,0.02727272727272727
80826,User30,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.13793103448275862,0.0,0.06896551724137931,0.02727272727272727
80827,User30,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
80828,User30,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
80829,User30,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.18181818181818182,0.0,0.09090909090909091,0.02727272727272727
80830,User30,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.09523809523809523,0.0,0.047619047619047616,0.02727272727272727
80831,User30,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.05555555555555555,0.0,0.027777777777777776,0.02727272727272727
80832,User30,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.11764705882352941,0.0,0.058823529411764705,0.02727272727272727
80833,User30,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
80834,User30,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.125,0.0,0.0625,0.02727272727272727
80835,User30,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.06666666666666667,0.0,0.03333333333333333,0.02727272727272727
80836,User30,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.07142857142857142,0.0,0.03571428571428571,0.02727272727272727
80837,User30,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
80838,User30,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
80839,User30,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
80840,User30,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.85,0.0,0.425,0.02727272727272727
80841,User30,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.3333333333333333,0.0,0.16666666666666666,0.02727272727272727
80842,User30,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.631578947368421,0.0,0.3157894736842105,0.02727272727272727
80843,User30,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
80844,User30,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
80845,User30,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.05263157894736842,0.0,0.02631578947368421,0.02727272727272727
80846,User30,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
80847,User30,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
80848,User30,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
80849,User30,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
80850,User30,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
80851,User30,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.05,0.0,0.025,0.02727272727272727
80852,User30,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
80853,User30,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
80854,User30,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
80855,User30,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
80856,User30,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
80857,User30,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.07692307692307693,0.0,0.038461538461538464,0.02727272727272727
80858,User30,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
80859,User30,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
80860,User30,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
80861,User30,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
80862,User30,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
80863,User30,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.3157894736842105,0.0,0.15789473684210525,0.02727272727272727
80864,User30,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.058823529411764705,0.0,0.029411764705882353,0.02727272727272727
80865,User30,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
80866,User30,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
80867,User30,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
80868,User30,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.038461538461538464,0.0,0.019230769230769232,0.02727272727272727
80869,User30,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.05263157894736842,0.0,0.02631578947368421,0.02727272727272727
80870,User30,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
80871,User30,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.05555555555555555,0.0,0.027777777777777776,0.02727272727272727
80872,User30,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
80873,User30,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.08,0.0,0.04,0.02727272727272727
80874,User30,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
80875,User30,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.05263157894736842,0.0,0.02631578947368421,0.02727272727272727
80876,User30,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.06666666666666667,0.0,0.03333333333333333,0.02727272727272727
80877,User30,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
80878,User30,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.2,0.0,0.1,0.02727272727272727
80879,User30,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
80880,User30,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.05263157894736842,0.0,0.02631578947368421,0.02727272727272727
80881,User30,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0625,0.0,0.03125,0.02727272727272727
80882,User30,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
80883,User30,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.05263157894736842,0.0,0.02631578947368421,0.02727272727272727
80884,User30,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.1111111111111111,0.0,0.05555555555555555,0.02727272727272727
80885,User30,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.05263157894736842,0.0,0.02631578947368421,0.02727272727272727
80886,User30,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
80887,User30,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.043478260869565216,0.0,0.021739130434782608,0.02727272727272727
80888,User30,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
80889,User30,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
80890,User30,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.05,0.0,0.025,0.02727272727272727
80891,User30,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
80892,User30,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
80893,User30,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
80894,User30,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
80895,User30,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.058823529411764705,0.0,0.029411764705882353,0.02727272727272727
80896,User30,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
80897,User30,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
80898,User30,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
80899,User30,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
80900,User30,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
80901,User30,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
80902,User30,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
80903,User30,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.038461538461538464,0.0,0.019230769230769232,0.02727272727272727
80904,User30,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.125,0.0,0.0625,0.02727272727272727
80905,User30,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.2,0.0,0.1,0.02727272727272727
80906,User30,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.3125,0.0,0.15625,0.02727272727272727
80907,User30,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.19047619047619047,0.0,0.09523809523809523,0.02727272727272727
80908,User30,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.05263157894736842,0.0,0.02631578947368421,0.02727272727272727
80909,User30,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.2,0.0,0.1,0.02727272727272727
80910,User30,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.4,0.0,0.2,0.02727272727272727
80911,User30,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.4444444444444444,0.0,0.2222222222222222,0.02727272727272727
80912,User30,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.17647058823529413,0.0,0.08823529411764706,0.02727272727272727
80913,User30,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
80914,User30,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.058823529411764705,0.0,0.029411764705882353,0.02727272727272727
80915,User30,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0625,0.0,0.03125,0.02727272727272727
80916,User30,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.05,0.0,0.025,0.02727272727272727
80917,User30,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.2,0.0,0.1,0.02727272727272727
80918,User30,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
80919,User30,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.05555555555555555,0.0,0.027777777777777776,0.02727272727272727
80920,User30,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
80921,User30,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.058823529411764705,0.0,0.029411764705882353,0.02727272727272727
80922,User30,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.2,0.0,0.1,0.02727272727272727
80923,User30,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
80924,User30,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.05263157894736842,0.0,0.02631578947368421,0.02727272727272727
80925,User30,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0625,0.0,0.03125,0.02727272727272727
80926,User30,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
80927,User30,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.05555555555555555,0.0,0.027777777777777776,0.02727272727272727
80928,User30,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
80929,User30,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0625,0.0,0.03125,0.02727272727272727
80930,User30,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.058823529411764705,0.0,0.029411764705882353,0.02727272727272727
80931,User30,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
80932,User30,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
80933,User30,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.23076923076923078,0.0,0.11538461538461539,0.02727272727272727
80934,User30,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.125,0.0,0.0625,0.02727272727272727
80935,User30,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0625,0.0,0.03125,0.02727272727272727
80936,User30,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.13333333333333333,0.0,0.06666666666666667,0.02727272727272727
80937,User30,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
80938,User30,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.047619047619047616,0.0,0.023809523809523808,0.02727272727272727
80939,User30,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0625,0.0,0.03125,0.02727272727272727
80940,User30,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.05,0.0,0.025,0.02727272727272727
80941,User30,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
80942,User30,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0625,0.0,0.03125,0.02727272727272727
80943,User30,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
80944,User30,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
80945,User30,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.6666666666666666,0.0,0.3333333333333333,0.02727272727272727
80946,User30,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.11764705882352941,0.0,0.058823529411764705,0.02727272727272727
80947,User30,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
80948,User30,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0625,0.0,0.03125,0.02727272727272727
80949,User30,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.06666666666666667,0.0,0.03333333333333333,0.02727272727272727
80950,User30,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.23076923076923078,0.0,0.11538461538461539,0.02727272727272727
